#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -     -      -      -      -    -      0x1613   -96.04  620.78  30.9230   -96.74  625.31 30.931 0x00000011 ut090912f_templf/22/md02s053.g.ut090912f.1954836_22_g.templf.378264_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -     -      -      -      -    -      0x1613   -46.78  272.67  30.9230   -48.50  282.72 30.962 0x00000011 ut090921f_templf/22/md02s053.g.ut090921f.1954894_22_g.templf.378264_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -     -      -      -      -    -      0x1613   681.20  309.60  30.9230   678.63  308.37 30.919 0x00000011 ut090924f_templf/22/md02s053.g.ut090924f.1954949_22_g.templf.378264_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -     -      -      -      -    -      0x1613   184.13  287.83  30.9230   193.82  302.98 30.979 0x00000011 ut090927f_templf/22/md02s053.g.ut090927f.1955003_22_g.templf.378264_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -     -      -      -      -    -      0x1613   520.75  297.57  30.9230   543.79  310.69 30.970 0x00000011 ut090930f_templf/22/md02s053.g.ut090930f.1955057_22_g.templf.378264_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -     -      -      -      -    -      0x1613 -1106.72 1837.63  30.9230 -1205.58 2001.76 31.016 0x00000011 ut091205f_templf/22/md02s053.g.ut091205f.1955112_22_g.templf.378264_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -     -      -      -      -    -      0x1613   396.25  362.64  30.9230   388.30  355.35 30.901 0x00000011 ut091223f_templf/22/md02s053.g.ut091223f.1955172_22_g.templf.378264_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -      -      -    -      0x1613    43.30  251.67  30.9230    43.73  254.16 30.934 0x00000011 ut100907f_templf/22/md02s053.g.ut100907f.1955234_22_g.templf.378264_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   282.29  157.89  30.9230   290.60  162.52 30.954 0x00000011  ut100910f_templf/22/md02s053.g.ut100910f.378905_22_g.templf.378264_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -      -      -    -      0x1613   163.48  339.27  30.9230   163.93  340.21 30.926 0x00000011 ut100919f_templf/22/md02s053.g.ut100919f.1955292_22_g.templf.378264_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -      -      -    -      0x1613   199.53  357.27  30.9230   196.36  351.59 30.906 0x00000011 ut101010f_templf/22/md02s053.g.ut101010f.1955406_22_g.templf.378264_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -      -      -    -      0x1613   685.25  370.59  30.9230   678.28  366.77 30.912 0x00000011 ut101016f_templf/22/md02s053.g.ut101016f.1955464_22_g.templf.378264_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -     -      -      -      -    -      0x1613   531.75  424.32  30.9230   543.49  433.65 30.947 0x00000011 ut101103f_templf/22/md02s053.g.ut101103f.1955521_22_g.templf.378264_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -     -      -      -      -    -      0x1613  -288.12 1123.38  30.9230  -300.56 1171.89 30.969 0x00000011 ut101124f_templf/22/md02s053.g.ut101124f.1955577_22_g.templf.378264_22.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -     -      -     -      -      -      -    -      0x1613  1138.15  510.28  30.9230  1131.46  507.17 30.917 0x00000011 ut101215f_templf/22/md02s053.g.ut101215f.1955634_22_g.templf.378264_22.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -     -      -     -      -      -      -    -      0x1613   236.74  920.94  30.9230   231.29  899.73 30.898 0x00000011 ut101218f_templf/22/md02s053.g.ut101218f.1955691_22_g.templf.378264_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -     -      -      -      -    -      0x1613   633.80  251.67  30.9230   655.89  260.37 30.960 0x00000011 ut101227f_templf/22/md02s053.g.ut101227f.1955747_22_g.templf.378264_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -     -      -     -      -      -      -    -      0x1613   376.31  302.37  30.9230   387.28  311.16 30.954 0x00000011 ut110204f_templf/22/md02s053.g.ut110204f.1955804_22_g.templf.378264_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613   242.29  592.04  30.9230   241.49  590.08 30.919 0x00000011  ut110917f_templf/22/md02s053.g.ut110917f.393200_22_g.templf.378264_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613   561.88  291.68  30.9230   547.07  283.95 30.894 0x00000011  ut110920f_templf/22/md02s053.g.ut110920f.398479_22_g.templf.378264_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613   906.29  439.24  30.9230   913.33  442.57 30.931 0x00000011  ut111002f_templf/22/md02s053.g.ut111002f.426759_22_g.templf.378264_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613   -43.82  408.50  30.9230   -44.27  412.70 30.934 0x00000011  ut111018f_templf/22/md02s053.g.ut111018f.474530_22_g.templf.378264_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -     -      -      -      -    -      0x1613  -217.84  225.32  30.9230  -210.62  217.84 30.886 0x00000011  ut111124f_templf/22/md02s053.g.ut111124f.543173_22_g.templf.378264_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g 23.722 0.322     -      -     -      -      -      -    -      0x1613   759.54  225.18  30.9230   747.88  221.61 30.906 0x00000011  ut120121f_templf/22/md02s053.g.ut120121f.642846_22_g.templf.378264_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -     -      -      -      -    -      0x1613   182.05  314.56  30.9230   177.79  307.20 30.897 0x00000011  ut120129f_templf/22/md02s053.g.ut120129f.692202_22_g.templf.378264_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -     -      -     -      -      -      -    -      0x1613   522.76  329.87  30.9230   524.06  330.66 30.926 0x00000011 ut121006f_templf/22/md02s053.g.ut121006f.1539127_22_g.templf.378264_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -     -      -     -      -      -      -    -      0x1613   382.53  206.60  30.9230   386.43  208.67 30.934 0x00000011 ut121009f_templf/22/md02s053.g.ut121009f.1561087_22_g.templf.378264_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -     -      -     -      -      -      -    -      0x1613   662.45  336.25  30.9230   672.28  341.19 30.939 0x00000011 ut121014f_templf/22/md02s053.g.ut121014f.1607391_22_g.templf.378264_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -     -      -     -      -      -      -    -      0x1613   386.36  249.22  30.9230   385.44  248.60 30.920 0x00000011 ut121017f_templf/22/md02s053.g.ut121017f.1628324_22_g.templf.378264_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -     -      -     -      -      -      -    -      0x1613   155.77  396.06  30.9230   155.55  395.51 30.922 0x00000011 ut121020f_templf/22/md02s053.g.ut121020f.1640912_22_g.templf.378264_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -     -      -     -      -      -      -    -      0x1613   349.46  323.90  30.9230   335.49  310.93 30.879 0x00000011 ut121104f_templf/22/md02s053.g.ut121104f.1734882_22_g.templf.378264_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -     -      -     -      -      -      -    -      0x1613  -383.92  586.28  30.9230  -341.26  521.12 30.795 0x00000011 ut121107f_templf/22/md02s053.g.ut121107f.1751547_22_g.templf.378264_22.diff.cut.dcmp
