#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   729.96  1030.84  31.6519   739.09 1043.72 31.665 0x00000011 ut091126i_templi/53/md05s076.g.ut091126i.1589643_53_g.templi.464961_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  1020.39   676.98  31.6519  1016.36  674.24 31.648 0x00000011 ut091208i_templi/53/md05s076.g.ut091208i.1589702_53_g.templi.464961_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 24.248 0.301      -      -      -      -      -      -    -      0x1613   915.02   245.73  31.6519   872.95  234.29 31.601 0x00000011 ut091217i_templi/53/md05s076.g.ut091217i.1589774_53_g.templi.464961_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.200 0.220 -0.429  0.367      -      -      -      -    1      0x1613  2403.16   463.72  31.6519  2414.25  465.32 31.657 0x00000011 ut091223i_templi/53/md05s076.g.ut091223i.1589833_53_g.templi.464961_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   700.51   286.02  31.6519   696.78  284.42 31.646 0x00000011  ut091226i_templi/53/md05s076.g.ut091226i.463081_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   648.30   348.94  31.6519   652.49  351.15 31.659 0x00000011 ut100107i_templi/53/md05s076.g.ut100107i.1589903_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.957 0.274  0.262  0.351      -      -      -      -    1      0x1613  1196.29   298.71  31.6519  1149.84  286.91 31.609 0x00000011 ut100110i_templi/53/md05s076.g.ut100110i.1589972_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.462 0.257 -0.073  0.349      -      -      -      -    1      0x1613  1887.35   424.04  31.6519  1843.71  413.88 31.627 0x00000011 ut100113i_templi/53/md05s076.g.ut100113i.1590031_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.415 0.160 -0.203  0.233      -      -      -      -    1      0x1613  1970.59   284.71  31.6519  1859.67  268.13 31.589 0x00000011 ut100116i_templi/53/md05s076.g.ut100116i.1590102_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.734 0.144  0.162  0.180      -      -      -      -    1      0x1613  1468.93   192.36  31.6519  1495.96  195.41 31.672 0x00000011 ut100119i_templi/53/md05s076.g.ut100119i.1759157_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.801 0.152  0.228  0.186      -      -      -      -    1      0x1613  1381.61   191.80  31.6519  1403.03  194.34 31.669 0x00000011 ut100119i_templi/53/md05s076.g.ut100119i.1759217_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-19T11:47:46.46 55215.491510      g 23.739 0.141  0.167  0.177      -      -      -      -    1      0x1613  1462.54   189.95  31.6519  1447.53  187.52 31.641 0x00000011  ut100119i_templi/53/md05s076.g.ut100119i.463139_53_g.templi.464961_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.312 0.158 -0.092  0.221      -      -      -      -    1      0x1613  2167.43   310.03  31.6519  2049.58  292.56 31.591 0x00000011 ut100125i_templi/53/md05s076.g.ut100125i.1590161_53_g.templi.464961_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   754.35  1001.18  31.6519   798.39 1059.60 31.713 0x00000011 ut100203i_templi/53/md05s076.g.ut100203i.1590230_53_g.templi.464961_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   559.73   602.56  31.6519   603.64  649.81 31.734 0x00000011 ut100206i_templi/53/md05s076.g.ut100206i.1590290_53_g.templi.464961_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   861.68   474.82  31.6519   877.54  483.49 31.672 0x00000011 ut100209i_templi/53/md05s076.g.ut100209i.1590350_53_g.templi.464961_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.443 0.241 -0.696  0.438      -      -      -      -    1      0x1613  1920.31   414.41  31.6519  1991.09  429.29 31.691 0x00000011 ut100212i_templi/53/md05s076.g.ut100212i.1590410_53_g.templi.464961_53.diff.cut.dcmp
