#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 20.787 0.044 -0.044  0.070  -      -  -      -    1      0x1613   56980.67  2386.78  32.6768   56416.68  2304.78 32.666 0x00000011  ut091226m_templm/62/md06s112.g.091226m.41565_62_g.100107m.36651_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613 -147881.16  2376.58  32.6768 -134993.50  1773.80 32.578 0x00000011  ut091226m_templm/62/md06s112.g.091226m.41565_62_g.100119m.52638_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -  -      -    -      0x1613 -173740.29  3566.64  32.6768 -162263.39  2973.48 32.603 0x00000011  ut100107m_templm/62/md06s112.g.100107m.36651_62_g.100119m.52638_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 20.115 0.029  0.021  0.051  -      -  -      -    1      0x1613  105818.15  3029.67  32.6768  103571.48  2806.22 32.654 0x00000011  ut100113m_templm/62/md06s112.g.100113m.43642_62_g.100107m.36651_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.781 0.115  1.687  0.122  -      -  -      -    1      0x1613   22828.89  2417.74  32.6768   21256.16  2242.57 32.599 0x00000011  ut100113m_templm/62/md06s112.g.100113m.43642_62_g.100119m.52638_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 20.764 0.059  1.322  0.069  -      -  -      -    1      0x1613   58252.83  3228.03  32.6768   57131.68  3121.46 32.656 0x00000011  ut100116m_templm/62/md06s112.g.100116m.46391_62_g.100107m.36651_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -  -      -  -      -    -      0x1613 -101440.21  2887.99  32.6768  -93430.82  2515.56 32.587 0x00000011  ut100116m_templm/62/md06s112.g.100116m.46391_62_g.100119m.52638_62.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g 19.592 0.020 -0.074  0.036  -      -  -      -    2      0x1613  171303.31  3492.21  32.6768  171303.31  3111.77 32.677 0x00000011  ut100119m_templm/62/md06s112.g.100119m.52638_62_g.100107m.36651_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 20.264 0.063 -0.539  0.089  -      -  -      -    1      0x1613   92324.13  5390.48  32.6768   92324.13  5322.36 32.677 0x00000011  ut100203m_templm/62/md06s112.g.100203m.99728_62_g.100107m.36651_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613 -102260.58  4134.75  32.6768  -99850.04  3930.15 32.651 0x00000011  ut100203m_templm/62/md06s112.g.100203m.99728_62_g.100119m.52638_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 20.780 0.049 -0.282  0.093  -      -  -      -    1      0x1613   57387.56  2653.52  32.6768   58330.78  2642.58 32.694 0x00000011 ut100206m_templm/62/md06s112.g.100206m.101134_62_g.100107m.36651_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -  -      -    -      0x1613   -8906.25  2405.87  32.6768   -8663.53  2338.93 32.647 0x00000011 ut100206m_templm/62/md06s112.g.100206m.101134_62_g.100119m.52638_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 20.268 0.038 -0.854  0.104  -      -  -      -    1      0x1613   91927.96  3343.08  32.6768   91724.98  3225.92 32.674 0x00000011 ut100209m_templm/62/md06s112.g.100209m.102676_62_g.100107m.36651_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613   -8989.83  3045.42  32.6768   -8477.57  2870.81 32.613 0x00000011 ut100209m_templm/62/md06s112.g.100209m.102676_62_g.100119m.52638_62.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g 20.495 0.042 -0.373  0.103  -      -  -      -    1      0x1613   74568.74  2948.10  32.6768   75064.88  2885.29 32.684 0x00000011  ut100215m_templm/62/md06s112.g.100215m.61268_62_g.100107m.36651_62.diff.cut.dcmp
