#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.813 0.199 -0.401  0.277      -      -  -      -    1      0x1613 1922.66  353.28  31.0224 1976.71 362.75 31.052 0x00000011 ut091226h_templh/22/md02s066.g.ut091226h.378857_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613 -900.42  186.44  31.0224 -934.81 193.37 31.063 0x00000011 ut100910h_templh/22/md02s066.g.ut100910h.378916_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613 -635.45  157.60  31.0224 -648.10 160.63 31.044 0x00000011 ut100916h_templh/22/md02s066.g.ut100916h.378973_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613   90.48  182.81  31.0224   87.90 177.60 30.991 0x00000011 ut101007h_templh/22/md02s066.g.ut101007h.379028_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613  267.04  155.68  31.0224  269.78 157.26 31.034 0x00000011 ut101013h_templh/22/md02s066.g.ut101013h.379082_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613  138.43  181.18  31.0224  139.35 182.38 31.030 0x00000011 ut101031h_templh/22/md02s066.g.ut101031h.379137_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  553.99  197.47  31.0224  560.87 199.85 31.036 0x00000011 ut101109h_templh/22/md02s066.g.ut101109h.379193_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613  583.98  521.76  31.0224  592.21 529.09 31.038 0x00000011 ut101118h_templh/22/md02s066.g.ut101118h.379249_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -  -      -    -      0x1613 1724.03  592.13  31.0224 1735.34 595.80 31.029 0x00000011 ut110917h_templh/22/md02s066.g.ut110917h.393211_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.141 0.237 -0.206  0.319      -      -  -      -    1      0x1613 1420.56  310.43  31.0224 1404.56 306.66 31.010 0x00000011 ut110920h_templh/22/md02s066.g.ut110920h.398490_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.146 0.136 -0.672  0.378      -      -  -      -    1      0x1613 1414.49  177.70  31.0224 1418.01 177.66 31.025 0x00000011 ut110924h_templh/22/md02s066.g.ut110924h.402533_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -      -      -      -      -  -      -    -      0x1613  588.61  529.83  31.0224  592.58 533.38 31.030 0x00000011 ut110929h_templh/22/md02s066.g.ut110929h.416963_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -  -      -    -      0x1613 1299.23  584.66  31.0224 1354.71 609.50 31.068 0x00000011 ut111002h_templh/22/md02s066.g.ut111002h.426770_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -  -      -    -      0x1613 1109.62  376.12  31.0224 1136.62 385.13 31.049 0x00000011 ut111018h_templh/22/md02s066.g.ut111018h.474541_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.135 0.167 -0.613  0.365      -      -  -      -    1      0x1613 1428.48  220.00  31.0224 1447.69 222.55 31.037 0x00000011 ut111024h_templh/22/md02s066.g.ut111024h.479257_22_g.templh.378275_22.diff.cut.dcmp
