#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613   -856.58  1193.16  32.7273  -809.41  1127.43 32.666 0x00000011  ut091211j_templj/42/md04s089.g.091211j.44112_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613   1360.55  1543.98  32.7273  1106.10  1255.18 32.502 0x00000011  ut091211j_templj/42/md04s089.g.091211j.44112_42_g.100116j.45929_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613   -222.45   797.18  32.7273  -224.84   805.74 32.739 0x00000011  ut091214j_templj/42/md04s089.g.091214j.38675_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613   1435.12  1117.17  32.7273  1248.21   971.60 32.576 0x00000011  ut091214j_templj/42/md04s089.g.091214j.38675_42_g.100116j.45929_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613    241.65  1119.45  32.7273   236.58  1095.98 32.704 0x00000011  ut091223j_templj/42/md04s089.g.091223j.45331_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   2772.83  1492.86  32.7273  2347.70  1263.79 32.547 0x00000011  ut091223j_templj/42/md04s089.g.091223j.45331_42_g.100116j.45929_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   -416.29   912.68  32.7273  -397.99   872.56 32.678 0x00000011  ut091226j_templj/42/md04s089.g.091226j.41222_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613    976.74  1186.31  32.7273   794.07   964.42 32.502 0x00000011  ut091226j_templj/42/md04s089.g.091226j.41222_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613   1335.01  1278.00  32.7273  1150.18  1101.01 32.566 0x00000011  ut100110j_templj/42/md04s089.g.100110j.42161_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-16T12:05:00.20 55212.503475      g      -     -      -      -      -      -     -      -    -      0x1613    876.13  1229.77  32.7273   755.73  1060.75 32.567 0x00000011  ut100116j_templj/42/md04s089.g.100116j.54169_42_g.100116j.45929_42.diff.cut.dcmp
