#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -124.61  270.63  31.0107  -126.74  275.25 31.029 0x00000011 ut091226h_templh/21/md02s065.g.ut091226h.378856_21_g.templh.378274_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  110.35  330.68  31.0107   110.36  330.71 31.011 0x00000011 ut100910h_templh/21/md02s065.g.ut100910h.378915_21_g.templh.378274_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  106.08  242.13  31.0107   105.07  239.82 31.000 0x00000011 ut100916h_templh/21/md02s065.g.ut100916h.378972_21_g.templh.378274_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -70.34  265.39  31.0107   -68.79  259.54 30.986 0x00000011 ut101007h_templh/21/md02s065.g.ut101007h.379027_21_g.templh.378274_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -103.11  248.34  31.0107  -104.14  250.82 31.021 0x00000011 ut101013h_templh/21/md02s065.g.ut101013h.379081_21_g.templh.378274_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -819.24  340.47  31.0107  -815.03  338.63 31.005 0x00000011 ut101031h_templh/21/md02s065.g.ut101031h.379136_21_g.templh.378274_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  171.87  265.49  31.0107   167.85  259.27 30.985 0x00000011 ut101109h_templh/21/md02s065.g.ut101109h.379192_21_g.templh.378274_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  743.53  773.75  31.0107   760.22  791.09 31.035 0x00000011 ut101118h_templh/21/md02s065.g.ut101118h.379248_21_g.templh.378274_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.398 0.242  0.107  0.282      -      -      -      -    1      0x1613 2786.68  620.43  31.0107  2736.07  608.64 30.991 0x00000011 ut110917h_templh/21/md02s065.g.ut110917h.393210_21_g.templh.378274_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.157 0.088 -0.273  0.139      -      -      -      -    1      0x1613 3478.55  282.23  31.0107  3469.91  279.69 31.008 0x00000011 ut110920h_templh/21/md02s065.g.ut110920h.398489_21_g.templh.378274_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.149 0.064 -0.262  0.132      -      -      -      -    1      0x1613 3504.77  209.32  31.0107  3464.65  204.43 30.998 0x00000011 ut110924h_templh/21/md02s065.g.ut110924h.402532_21_g.templh.378274_21.diff.cut.dcmp
 2011-09-29T13:39:03.91 55833.568795      g 22.485 0.315  0.040  0.316      -      -      -      -    2      0x1613 2571.34  746.06  31.0107  2484.27  720.43 30.973 0x00000011 ut110929h_templh/21/md02s065.g.ut110929h.416962_21_g.templh.378274_21.diff.cut.dcmp
