#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613 -3580.46 1858.76  33.0614 -3819.26 1982.41 33.132 0x00000011   ut091208i_templi/101/md10s075.g.091208i.37931_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613 -3728.21 1781.58  33.0614 -4019.21 1920.28 33.143 0x00000011  ut091208i_templi/101/md10s075.g.091208i.37931_101_g.091031i.127470_101.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g -  -  -      -  -      -  -      -    -      0x1613  -358.83 1431.39  33.0614  -376.71 1502.72 33.114 0x00000011   ut091211i_templi/101/md10s075.g.091211i.44289_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g -  -  -      -  -      -  -      -    -      0x1613  -488.25 1380.14  33.0614  -520.05 1470.01 33.130 0x00000011  ut091211i_templi/101/md10s075.g.091211i.44289_101_g.091031i.127470_101.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g -  -  -      -  -      -  -      -    -      0x1613   446.52 1176.08  33.0614   446.52 1176.07 33.061 0x00000011   ut091214i_templi/101/md10s075.g.091214i.38870_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g -  -  -      -  -      -  -      -    -      0x1613  -178.55  955.50  33.0614  -192.56 1030.46 33.143 0x00000011  ut091214i_templi/101/md10s075.g.091214i.38870_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613  1290.90 1322.20  33.0614  1290.90 1322.15 33.061 0x00000011  ut100712i_templi/101/md10s075.g.100712i.128986_101_g.090919i.30979_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613   535.39 1298.89  33.0614   577.39 1400.78 33.143 0x00000011 ut100712i_templi/101/md10s075.g.100712i.128986_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  3893.67 2093.50  33.0614  3893.67 2093.19 33.061 0x00000011  ut100721i_templi/101/md10s075.g.100721i.130710_101_g.090919i.30979_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  3301.48 2131.08  33.0614  3560.48 2298.03 33.143 0x00000011 ut100721i_templi/101/md10s075.g.100721i.130710_101_g.091031i.127470_101.diff.cut.dcmp
