#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613  1783.00 1076.20  32.6605  1894.22 1143.20 32.726 0x00000011  ut091208k_templk/33/md03s090.g.091208k.37647_33_g.100110k.41945_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613  1866.14 1148.81  32.6605  1954.09 1202.82 32.711 0x00000011  ut091208k_templk/33/md03s090.g.091208k.37647_33_g.100119k.51867_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613  -404.66  731.30  32.6605  -401.69  725.92 32.653 0x00000011  ut091214k_templk/33/md03s090.g.091214k.38462_33_g.100110k.41945_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613  -162.97  814.75  32.6605  -162.39  811.83 32.657 0x00000011  ut091214k_templk/33/md03s090.g.091214k.38462_33_g.100119k.51867_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   175.66  734.59  32.6605   177.22  741.11 32.670 0x00000011  ut091217k_templk/33/md03s090.g.091217k.39631_33_g.100110k.41945_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   133.04  845.27  32.6605   134.77  856.24 32.675 0x00000011  ut091217k_templk/33/md03s090.g.091217k.39631_33_g.100119k.51867_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613 -1328.80  886.40  32.6605 -1418.86  946.39 32.732 0x00000011  ut091226k_templk/33/md03s090.g.091226k.41060_33_g.100110k.41945_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613 -1125.23  941.60  32.6605 -1213.06 1015.03 32.742 0x00000011  ut091226k_templk/33/md03s090.g.091226k.41060_33_g.100119k.51867_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613  -405.01  732.84  32.6605  -421.37  762.44 32.703 0x00000011  ut100107k_templk/33/md03s090.g.100107k.36284_33_g.100110k.41945_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613  -271.82  821.66  32.6605  -280.41  847.64 32.694 0x00000011  ut100107k_templk/33/md03s090.g.100107k.36284_33_g.100119k.51867_33.diff.cut.dcmp
