#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613  -457.14  380.77  31.2374  -462.43   385.16 31.250 0x00000011  ut090629d_templd/92/md09s035.g.ut090629d.959876_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613    32.50  487.63  31.2374    34.36   515.57 31.298 0x00000011  ut090702d_templd/92/md09s035.g.ut090702d.959935_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613  -285.55  256.13  31.2374  -309.91   277.97 31.326 0x00000011  ut090717d_templd/92/md09s035.g.ut090717d.959994_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613 -4191.39 3813.28  31.2374 -4674.32  4252.42 31.356 0x00000011  ut090726d_templd/92/md09s035.g.ut090726d.960051_92_g.templd.966184_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613 -1817.32  879.88  31.2374 -2157.50  1044.39 31.424 0x00000011  ut090831d_templd/92/md09s035.g.ut090831d.960108_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613  -272.31  379.95  31.2374  -308.36   430.25 31.372 0x00000011  ut090912d_templd/92/md09s035.g.ut090912d.960164_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613   104.75  341.97  31.2374   123.48   403.11 31.416 0x00000011  ut090915d_templd/92/md09s035.g.ut090915d.960224_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613   263.98  428.69  31.2374   340.32   552.66 31.513 0x00000011  ut090918d_templd/92/md09s035.g.ut090918d.960282_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -      -      -    -      0x1613   266.91  235.78  31.2374   302.55   267.25 31.373 0x00000011  ut090924d_templd/92/md09s035.g.ut090924d.960400_92_g.templd.966184_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -111.96  218.71  31.2374  -115.67   225.96 31.273 0x00000011  ut100712d_templd/92/md09s035.g.ut100712d.960460_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   672.37  532.55  31.2374   740.78   586.69 31.343 0x00000011  ut100802d_templd/92/md09s035.g.ut100802d.960578_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -117.02  293.03  31.2374  -121.11   303.27 31.275 0x00000011  ut100805d_templd/92/md09s035.g.ut100805d.960638_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   139.66  252.98  31.2374   147.95   267.99 31.300 0x00000011  ut100808d_templd/92/md09s035.g.ut100808d.960698_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -322.12  404.42  31.2374  -340.30   427.23 31.297 0x00000011  ut100814d_templd/92/md09s035.g.ut100814d.960758_92_g.templd.966184_92.diff.cut.dcmp
