#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -  -      -  -      -    -      0x1613   -738.60  1624.57  32.6320   -851.23  1872.30 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g 22.792 0.203      -      -  -      -  -      -    -      0x1613   8632.71  1612.97  32.6320   9017.94  1682.88 32.679 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -  -      -  -      -    -      0x1613    247.12  1572.86  32.6320    270.16  1719.53 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 22.493 0.149      -      -  -      -  -      -    -      0x1613  11366.20  1564.38  32.6320  11465.03  1574.41 32.641 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -  -      -  -      -    -      0x1613 -46022.35  2531.03  32.6320 -12507.45   678.05 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -  -      -  -      -    -      0x1613   1468.74  1789.90  32.6320   1575.67  1920.15 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -  -      -  -      -    -      0x1613   1079.62  1042.52  32.6320   1115.30  1076.92 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g 22.605 0.108 -0.563  0.217  -      -  -      -    1      0x1613  10250.46  1023.27  32.6320   9701.15   964.27 32.572 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -  -      -  -      -    -      0x1613  -9558.94  1067.76  32.6320  -9720.53  1082.08 32.650 0x00000011  ut100107m_templm/31/md03s116.g.100107m.36305_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -  -      -  -      -    -      0x1613    615.49   818.05  32.6320    572.19   760.48 32.553 0x00000011  ut100107m_templm/31/md03s116.g.100107m.36305_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g 22.844 0.140 -0.731  0.386  -      -  -      -    1      0x1613   8228.98  1060.31  32.6320   7572.97   973.26 32.542 0x00000011  ut100110m_templm/31/md03s116.g.100110m.41966_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -  -      -  -      -    -      0x1613   -596.52   781.17  32.6320   -596.52   781.15 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 22.957 0.104 -0.606  0.108  -      -  -      -    2      0x1613   7414.38   711.58  32.6320   6895.33   658.68 32.553 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -  -      -  -      -    -      0x1613  -8109.48   875.86  32.6320  -8502.62   914.95 32.683 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -  -      -  -      -    -      0x1613    784.16   812.81  32.6320    761.60   789.39 32.600 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100119m.51889_31.diff.cut.dcmp
