#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613  -4837.81 2444.91  32.6130  -4560.04 2304.15 32.549 0x00000011   ut091223j_templj/24/md02s088.g.091223j.44901_24_g.091226j.40855_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -12862.18 1716.96  32.6130  -9655.05 1285.74 32.302 0x00000011  ut091223j_templj/24/md02s088.g.091223j.44901_24_g.100916j.155627_24.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -      -      -      -      -  -      -    -      0x1613 -12411.90 1617.64  32.6130 -10248.92 1332.37 32.405 0x00000011  ut091226j_templj/24/md02s088.g.091226j.40855_24_g.100916j.155627_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   2380.96 1672.73  32.6130   2452.40 1722.77 32.645 0x00000011   ut100107j_templj/24/md02s088.g.100107j.36124_24_g.091226j.40855_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -8977.14 1079.33  32.6130  -7352.89  881.42 32.396 0x00000011  ut100107j_templj/24/md02s088.g.100107j.36124_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.477 0.170  0.421  0.230      -      -  -      -    1      0x1613  11332.35 1780.92  32.6130  11781.48 1848.29 32.655 0x00000011  ut100907j_templj/24/md02s088.g.100907j.150530_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   -323.90 1275.52  32.6130   -270.30 1064.45 32.417 0x00000011 ut100907j_templj/24/md02s088.g.100907j.150530_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.189 0.130 -0.032  0.173      -      -  -      -    1      0x1613  14777.03 1768.95  32.6130  15493.41 1849.16 32.664 0x00000011  ut100910j_templj/24/md02s088.g.100910j.152306_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613   1840.80 1247.34  32.6130   1548.27 1049.02 32.425 0x00000011 ut100910j_templj/24/md02s088.g.100910j.152306_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.362 0.150  0.165  0.186      -      -  -      -    1      0x1613  12600.93 1741.44  32.6130  13259.36 1828.32 32.668 0x00000011  ut100913j_templj/24/md02s088.g.100913j.153946_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   1498.62 1183.05  32.6130   1258.61  993.51 32.423 0x00000011 ut100913j_templj/24/md02s088.g.100913j.153946_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.383 0.141  0.381  0.168      -      -  -      -    1      0x1613  12357.37 1609.54  32.6130  12748.12 1656.24 32.647 0x00000011  ut100916j_templj/24/md02s088.g.100916j.155627_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.434 0.243 -0.228  0.362      -      -  -      -    1      0x1613  11795.47 2646.08  32.6130  12079.12 2707.41 32.639 0x00000011  ut100919j_templj/24/md02s088.g.100919j.157006_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   2338.76 1926.24  32.6130   1910.49 1573.41 32.393 0x00000011 ut100919j_templj/24/md02s088.g.100919j.157006_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -  -      -    -      0x1613   2231.98 6918.83  32.6130   2173.75 6738.31 32.584 0x00000011  ut100928j_templj/24/md02s088.g.100928j.163152_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -  -      -    -      0x1613  -5753.70 6324.59  32.6130  -4483.60 4928.30 32.342 0x00000011 ut100928j_templj/24/md02s088.g.100928j.163152_24_g.100916j.155627_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.484 0.172 -0.071  0.236      -      -  -      -    1      0x1613  11264.61 1787.81  32.6130  11169.56 1769.71 32.604 0x00000011  ut101007j_templj/24/md02s088.g.101007j.167160_24_g.091226j.40855_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613   -246.57 1146.40  32.6130   -203.60  946.62 32.405 0x00000011 ut101007j_templj/24/md02s088.g.101007j.167160_24_g.100916j.155627_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.844 0.290  0.333  0.335      -      -  -      -    1      0x1613   8085.89 2162.54  32.6130   8664.98 2316.03 32.688 0x00000011  ut101010j_templj/24/md02s088.g.101010j.168803_24_g.091226j.40855_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   -413.79 1591.14  32.6130   -354.67 1363.79 32.446 0x00000011 ut101010j_templj/24/md02s088.g.101010j.168803_24_g.100916j.155627_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.277 0.127  0.073  0.164      -      -  -      -    1      0x1613  13633.13 1594.93  32.6130  14346.82 1673.17 32.668 0x00000011  ut101013j_templj/24/md02s088.g.101013j.170749_24_g.091226j.40855_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613      6.35 1097.87  32.6130      5.24  906.55 32.405 0x00000011 ut101013j_templj/24/md02s088.g.101013j.170749_24_g.100916j.155627_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.718 0.276  0.318  0.327      -      -  -      -    1      0x1613   9076.62 2308.38  32.6130   9749.09 2477.76 32.691 0x00000011  ut101016j_templj/24/md02s088.g.101016j.172618_24_g.091226j.40855_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613    482.48 1639.80  32.6130    413.43 1405.11 32.445 0x00000011 ut101016j_templj/24/md02s088.g.101016j.172618_24_g.100916j.155627_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.570 0.191  0.102  0.193      -      -  -      -    2      0x1613  10405.47 1837.41  32.6130  10739.44 1893.78 32.647 0x00000011  ut101031j_templj/24/md02s088.g.101031j.176250_24_g.091226j.40855_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613  -3023.63 1373.00  32.6130  -2496.71 1133.50 32.405 0x00000011 ut101031j_templj/24/md02s088.g.101031j.176250_24_g.100916j.155627_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -  -      -    -      0x1613   4713.48 4079.91  32.6130   5062.69 4381.93 32.691 0x00000011  ut101103j_templj/24/md02s088.g.101103j.177952_24_g.091226j.40855_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -  -      -    -      0x1613  -4521.25 3299.48  32.6130  -3889.18 2837.99 32.450 0x00000011 ut101103j_templj/24/md02s088.g.101103j.177952_24_g.100916j.155627_24.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 22.498 0.180 -0.356  0.278      -      -  -      -    1      0x1613  11112.49 1843.51  32.6130  11629.78 1926.32 32.662 0x00000011  ut101109j_templj/24/md02s088.g.101109j.180517_24_g.091226j.40855_24.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  -2601.55 1509.69  32.6130  -2148.19 1246.44 32.405 0x00000011 ut101109j_templj/24/md02s088.g.101109j.180517_24_g.100916j.155627_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g 22.051 0.176 -0.708  0.388      -      -  -      -    1      0x1613  16773.11 2716.88  32.6130  16773.11 2712.44 32.613 0x00000011  ut101118j_templj/24/md02s088.g.101118j.183816_24_g.091226j.40855_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -  -      -    -      0x1613   3577.00 2529.18  32.6130   2953.65 2088.25 32.405 0x00000011 ut101118j_templj/24/md02s088.g.101118j.183816_24_g.100916j.155627_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613   -718.87 4910.08  32.6130   -771.70 5270.94 32.690 0x00000011  ut101124j_templj/24/md02s088.g.101124j.185059_24_g.091226j.40855_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613  -9942.53 4639.71  32.6130  -8400.34 3919.27 32.430 0x00000011 ut101124j_templj/24/md02s088.g.101124j.185059_24_g.100916j.155627_24.diff.cut.dcmp
 2010-12-15T08:27:45.25 55545.352607      g      -     -      -      -      -      -  -      -    -      0x1613   1278.01 3053.30  32.6130   1319.51 3152.44 32.648 0x00000011  ut101215j_templj/24/md02s088.g.101215j.203804_24_g.091226j.40855_24.diff.cut.dcmp
 2010-12-15T08:27:45.25 55545.352607      g      -     -      -      -      -      -  -      -    -      0x1613  -9521.62 2769.65  32.6130  -7867.39 2287.31 32.406 0x00000011 ut101215j_templj/24/md02s088.g.101215j.203804_24_g.100916j.155627_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -  -      -    -      0x1613   4114.41 3979.55  32.6130   4114.41 3979.37 32.613 0x00000011  ut101218j_templj/24/md02s088.g.101218j.204536_24_g.091226j.40855_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -  -      -    -      0x1613   1556.62 4968.70  32.6130   1233.74 3938.05 32.361 0x00000011 ut101218j_templj/24/md02s088.g.101218j.204536_24_g.100916j.155627_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -  -      -    -      0x1613    825.34 2991.71  32.6130    934.44 3387.18 32.748 0x00000011  ut101227j_templj/24/md02s088.g.101227j.205565_24_g.091226j.40855_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -  -      -    -      0x1613  -7753.95 2495.89  32.6130  -6911.35 2223.75 32.488 0x00000011 ut101227j_templj/24/md02s088.g.101227j.205565_24_g.100916j.155627_24.diff.cut.dcmp
 2011-02-04T05:31:48.02 55596.230417      g      -     -      -      -      -      -  -      -    -      0x1613   5051.00 2307.10  32.6130   5428.72 2479.12 32.691 0x00000011  ut110204j_templj/24/md02s088.g.110204j.222944_24_g.091226j.40855_24.diff.cut.dcmp
