#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.944 0.298 0.775  0.367  -      -  -      -    1      0x1613  1507.93   414.52  31.8899  1504.18   413.26 31.887 0x00000011  ut100125h_templh/72/md07s069.g.100125h.97263_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   498.01   964.47  31.8899   498.01   964.46 31.890 0x00000011  ut100203h_templh/72/md07s069.g.100203h.99857_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613  1204.96   784.76  31.8899  1178.51   767.46 31.866 0x00000011 ut100206h_templh/72/md07s069.g.100206h.101256_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613  1357.20   500.32  31.8899  1357.20   500.16 31.890 0x00000011 ut100209h_templh/72/md07s069.g.100209h.102803_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613   553.51   799.38  31.8899   565.15   816.18 31.913 0x00000011  ut100215h_templh/72/md07s069.g.100215h.61410_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  1279.44   554.26  31.8899  1249.40   541.12 31.864 0x00000011  ut100311h_templh/72/md07s069.g.100311h.80607_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.279 0.304 0.130  0.413  -      -  -      -    1      0x1613  2781.54   777.76  31.8899  2772.84   774.90 31.887 0x00000011  ut100317h_templh/72/md07s069.g.100317h.73644_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -  -      -    -      0x1613  1628.15   658.18  31.8899  1614.56   652.52 31.881 0x00000011  ut100320h_templh/72/md07s069.g.100320h.75379_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -  -      -    -      0x1613   158.81  1081.69  31.8899   158.81  1081.69 31.890 0x00000011  ut100326h_templh/72/md07s069.g.100326h.79346_72_g.100212h.59659_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -  -      -    -      0x1613 -1921.91  1086.30  31.8899 -1768.21   999.29 31.799 0x00000011  ut100404h_templh/72/md07s069.g.100404h.80131_72_g.100212h.59659_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -  -      -  -      -    -      0x1613 -3641.28  2313.64  31.8899 -3151.33  2002.12 31.733 0x00000011  ut100410h_templh/72/md07s069.g.100410h.81520_72_g.100212h.59659_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -  -      -  -      -    -      0x1613  1686.06   920.52  31.8899  1583.12   864.19 31.822 0x00000011  ut100419h_templh/72/md07s069.g.100419h.94804_72_g.100212h.59659_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -  -      -    -      0x1613  1501.08   678.81  31.8899  1419.33   641.71 31.829 0x00000011 ut100510h_templh/72/md07s069.g.100510h.106739_72_g.100212h.59659_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -  -      -  -      -    -      0x1613   657.30  1082.49  31.8899   640.92  1055.50 31.863 0x00000011 ut100513h_templh/72/md07s069.g.100513h.107902_72_g.100212h.59659_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -  -      -  -      -    -      0x1613  1214.23   510.67  31.8899  1214.23   510.55 31.890 0x00000011 ut100516h_templh/72/md07s069.g.100516h.108857_72_g.100212h.59659_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -  -      -  -      -    -      0x1613  4324.00  1696.47  31.8899  3993.98  1566.55 31.804 0x00000011 ut100522h_templh/72/md07s069.g.100522h.112500_72_g.100212h.59659_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 23.221 0.294 0.116  0.394  -      -  -      -    1      0x1613  2933.78   795.29  31.8899  2933.78   794.83 31.890 0x00000011 ut100531h_templh/72/md07s069.g.100531h.113854_72_g.100212h.59659_72.diff.cut.dcmp
