#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -  -      -    -      0x1613  -76028.30 16970.40  33.1645  -30292.51 6755.83 32.165 0x00000011  ut100410d_templd/83/md08s029.g.100410d.81643_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.533 0.055      -      -  -      -  -      -    -      0x1613  112840.36  5788.28  33.1645   51820.84 2614.61 32.320 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.234 0.042      -      -  -      -  -      -    -      0x1613  148690.23  5941.86  33.1645   66797.84 2596.79 32.296 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 20.528 0.047      -      -  -      -  -      -    -      0x1613  113355.30  5045.69  33.1645  121250.02 5279.21 33.238 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100203d.127002_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613    3523.15  4324.44  33.1645    3488.92 4282.30 33.154 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100203d.127002_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    6767.20  5148.33  33.1645    2949.91 2244.06 32.263 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    7559.99  5179.67  33.1645    3101.14 2124.53 32.197 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613   -1702.15  3899.72  33.1645    -678.20 1553.78 32.165 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613    4786.64  2171.06  33.1645    4786.64 2170.61 33.164 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613    1657.12  3923.82  33.1645     698.61 1654.19 32.227 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613  -35401.36  2792.28  33.1645  -35401.36 2773.00 33.164 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613     646.31  2988.73  33.1645     646.31 2988.72 33.164 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.328 0.090  0.229  0.095  -      -  -      -    2      0x1613   54275.39  4543.97  33.1645   22399.74 1863.83 32.204 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 20.948 0.064 -0.150  0.071  -      -  -      -    2      0x1613   77003.13  4562.26  33.1645   30680.92 1795.47 32.165 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   -2199.66  6234.67  33.1645    -857.82 2431.37 32.142 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.170 0.111  0.643  0.149  -      -  -      -    1      0x1613   62786.62  6417.59  33.1645   22948.12 2335.96 32.072 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100513d.108018_83.diff.cut.dcmp
