#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   188.72 1105.74  33.2052   200.22 1173.09 33.269 0x00000011   ut091014g_templg/14/md01s056.g.091014g.31633_14_g.091214g.38215_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  4359.75 2579.18  33.2052  3657.14 2163.26 33.014 0x00000011   ut091014g_templg/14/md01s056.g.091014g.31633_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613 -2311.92 1591.18  33.2052 -2070.77 1425.08 33.086 0x00000011   ut091208g_templg/14/md01s056.g.091208g.37399_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -  -      -    -      0x1613  3088.47 2909.88  33.2052  2307.72 2174.17 32.889 0x00000011   ut091208g_templg/14/md01s056.g.091208g.37399_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -  -      -    -      0x1613  6340.58 3411.85  33.2052  4818.69 2592.54 32.907 0x00000011   ut091211g_templg/14/md01s056.g.091211g.43883_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -  -      -    -      0x1613  4197.96 2171.97  33.2052  3485.61 1803.12 33.003 0x00000011   ut091214g_templg/14/md01s056.g.091214g.38215_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -      -      -  -      -    -      0x1613 -4381.53 2251.52  33.2052 -4381.53 2251.15 33.205 0x00000011   ut091226g_templg/14/md01s056.g.091226g.40610_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -  -      -    -      0x1613  1677.68 2294.99  33.2052  1206.34 1650.18 32.847 0x00000011   ut100107g_templg/14/md01s056.g.100107g.35929_14_g.091226g.40610_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613 -1578.88  932.72  33.2052 -1578.88  932.61 33.205 0x00000011   ut100107g_templg/14/md01s056.g.100107g.35929_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613     4.85  919.06  33.2052     4.85  919.06 33.205 0x00000011   ut100110g_templg/14/md01s056.g.100110g.41694_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -  -      -    -      0x1613  4028.23 2327.57  33.2052  3092.53 1786.68 32.918 0x00000011   ut100110g_templg/14/md01s056.g.100110g.41694_14_g.091226g.40610_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -  -      -    -      0x1613  1036.05 1278.34  33.2052  1036.05 1278.30 33.205 0x00000011   ut100119g_templg/14/md01s056.g.100119g.51651_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -  -      -    -      0x1613  4123.41 2652.27  33.2052  2739.66 1762.03 32.761 0x00000011   ut100119g_templg/14/md01s056.g.100119g.51651_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.395 0.262  0.432  0.323      -      -  -      -    1      0x1613  8396.00 2025.93  33.2052  8396.00 2024.44 33.205 0x00000011  ut100805g_templg/14/md01s056.g.100805g.135248_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.985 0.326  0.023  0.377      -      -  -      -    1      0x1613 12244.74 3681.61  33.2052  9165.36 2754.43 32.891 0x00000011  ut100805g_templg/14/md01s056.g.100805g.135248_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.829 0.216 -0.319  0.218      -      -  -      -    2      0x1613 14141.91 2822.64  33.2052 10314.02 2056.40 32.862 0x00000011  ut100808g_templg/14/md01s056.g.100808g.136660_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.323 0.175  0.175  0.178      -      -  -      -    2      0x1613  8970.86 1447.73  33.2052  8970.86 1445.35 33.205 0x00000011  ut100808g_templg/14/md01s056.g.100808g.136660_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.190 0.257 -0.257  0.348      -      -  -      -    1      0x1613 10139.12 2397.76  33.2052  6975.26 1648.29 32.799 0x00000011  ut100817g_templg/14/md01s056.g.100817g.140130_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.659 0.210  0.212  0.314      -      -  -      -    1      0x1613  6581.06 1271.50  33.2052  6581.06 1270.04 33.205 0x00000011  ut100817g_templg/14/md01s056.g.100817g.140130_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.823 0.274  0.266  0.397      -      -  -      -    1      0x1613  5659.70 1428.50  33.2052  5659.70 1427.54 33.205 0x00000011  ut100820g_templg/14/md01s056.g.100820g.142020_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.186 0.257 -0.371  0.386      -      -  -      -    1      0x1613 10179.59 2411.61  33.2052  7164.24 1695.96 32.824 0x00000011  ut100820g_templg/14/md01s056.g.100820g.142020_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.164 0.182 -0.311  0.295      -      -  -      -    1      0x1613 10389.16 1743.08  33.2052 10389.16 1740.43 33.205 0x00000011  ut100907g_templg/14/md01s056.g.100907g.150350_14_g.091214g.38215_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.821 0.208 -0.654  0.312      -      -  -      -    1      0x1613 14244.56 2735.94  33.2052 10526.62 2019.49 32.877 0x00000011  ut100907g_templg/14/md01s056.g.100907g.150350_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.950 0.147 -0.110  0.213      -      -  -      -    1      0x1613 12652.77 1721.43  33.2052 12652.77 1717.44 33.205 0x00000011  ut100910g_templg/14/md01s056.g.100910g.152126_14_g.091214g.38215_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.693 0.220 -0.366  0.269      -      -  -      -    1      0x1613 16022.47 3248.13  33.2052 11488.13 2326.49 32.844 0x00000011  ut100910g_templg/14/md01s056.g.100910g.152126_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.924 0.116 -0.563  0.234      -      -  -      -    1      0x1613 12953.93 1385.97  33.2052 12953.93 1380.78 33.205 0x00000011  ut100916g_templg/14/md01s056.g.100916g.155450_14_g.091214g.38215_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.615 0.187 -0.873  0.276      -      -  -      -    1      0x1613 17227.02 2966.33  33.2052 12024.03 2067.43 32.815 0x00000011  ut100916g_templg/14/md01s056.g.100916g.155450_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 22.700 0.293 -0.192  0.388      -      -  -      -    1      0x1613 15925.78 4307.27  33.2052 15925.78 4304.75 33.205 0x00000011  ut100928g_templg/14/md01s056.g.100928g.162963_14_g.091214g.38215_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 22.320 0.246 -0.572  0.354      -      -  -      -    1      0x1613 22602.86 5117.83  33.2052 15760.26 3565.52 32.814 0x00000011  ut100928g_templg/14/md01s056.g.100928g.162963_14_g.091226g.40610_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 22.929 0.146  0.105  0.202      -      -  -      -    1      0x1613 12897.96 1742.13  33.2052 12897.96 1738.04 33.205 0x00000011  ut101007g_templg/14/md01s056.g.101007g.166972_14_g.091214g.38215_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 22.590 0.175 -0.234  0.224      -      -  -      -    1      0x1613 17623.61 2851.19  33.2052 12893.62 2082.55 32.866 0x00000011  ut101007g_templg/14/md01s056.g.101007g.166972_14_g.091226g.40610_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.878 0.162 -0.245  0.258      -      -  -      -    1      0x1613 13518.33 2019.13  33.2052 13518.33 2015.25 33.205 0x00000011  ut101013g_templg/14/md01s056.g.101013g.170560_14_g.091214g.38215_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.617 0.217 -0.505  0.296      -      -  -      -    1      0x1613 17183.39 3434.89  33.2052 12981.02 2592.07 32.901 0x00000011  ut101013g_templg/14/md01s056.g.101013g.170560_14_g.091226g.40610_14.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.070 0.144  0.117  0.200      -      -  -      -    1      0x1613 11323.17 1505.73  33.2052 11323.17 1502.08 33.205 0x00000011  ut101031g_templg/14/md01s056.g.101031g.176073_14_g.091214g.38215_14.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 22.860 0.210 -0.094  0.251      -      -  -      -    1      0x1613 13746.78 2665.79  33.2052  9783.20 1895.01 32.836 0x00000011  ut101031g_templg/14/md01s056.g.101031g.176073_14_g.091226g.40610_14.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.038 0.163  0.102  0.166      -      -  -      -    2      0x1613 11661.54 1751.75  33.2052 11661.54 1748.42 33.205 0x00000011  ut101103g_templg/14/md01s056.g.101103g.177773_14_g.091214g.38215_14.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 22.800 0.226 -0.136  0.228      -      -  -      -    2      0x1613 14520.51 3030.81  33.2052 10493.05 2188.02 32.852 0x00000011  ut101103g_templg/14/md01s056.g.101103g.177773_14_g.091226g.40610_14.diff.cut.dcmp
 2010-11-09T11:30:34.55 55509.479567      g 23.519 0.329  0.617  0.368      -      -  -      -    1      0x1613  7491.85 2272.00  33.2052  7491.85 2270.94 33.205 0x00000011  ut101109g_templg/14/md01s056.g.101109g.180186_14_g.091214g.38215_14.diff.cut.dcmp
 2010-11-09T11:30:34.55 55509.479567      g 22.896 0.284 -0.006  0.329      -      -  -      -    1      0x1613 13289.88 3484.29  33.2052  9398.12 2462.43 32.829 0x00000011  ut101109g_templg/14/md01s056.g.101109g.180186_14_g.091226g.40610_14.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g 22.942 0.187 -0.088  0.189      -      -  -      -    2      0x1613 12747.74 2196.61  33.2052 12747.74 2193.44 33.205 0x00000011  ut110126g_templg/14/md01s056.g.110126g.216802_14_g.091214g.38215_14.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g 22.786 0.235 -0.243  0.237      -      -  -      -    2      0x1613 14713.30 3183.49  33.2052 11133.46 2406.72 32.903 0x00000011  ut110126g_templg/14/md01s056.g.110126g.216802_14_g.091226g.40610_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 23.007 0.141 -0.028  0.223      -      -  -      -    1      0x1613 12007.73 1558.73  33.2052 12007.73 1554.77 33.205 0x00000011  ut110129g_templg/14/md01s056.g.110129g.218470_14_g.091214g.38215_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 22.681 0.179 -0.354  0.249      -      -  -      -    1      0x1613 16207.67 2672.60  33.2052 12221.39 2012.10 32.899 0x00000011  ut110129g_templg/14/md01s056.g.110129g.218470_14_g.091226g.40610_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 23.576 0.327  0.813  0.364      -      -  -      -    1      0x1613  7108.20 2143.45  33.2052  7108.20 2142.44 33.205 0x00000011  ut110201g_templg/14/md01s056.g.110201g.219991_14_g.091214g.38215_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 22.926 0.261  0.164  0.307      -      -  -      -    1      0x1613 12932.76 3110.52  33.2052  9709.82 2333.63 32.894 0x00000011  ut110201g_templg/14/md01s056.g.110201g.219991_14_g.091226g.40610_14.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.906 0.130 -0.234  0.228      -      -  -      -    1      0x1613 13173.93 1584.09  33.2052 13173.93 1579.39 33.205 0x00000011  ut110204g_templg/14/md01s056.g.110204g.223077_14_g.091214g.38215_14.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.537 0.162 -0.603  0.248      -      -  -      -    1      0x1613 18506.99 2765.20  33.2052 13854.02 2066.01 32.891 0x00000011  ut110204g_templg/14/md01s056.g.110204g.223077_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -      -      -  -      -    -      0x1614 -2149.93 2059.37  33.4046 -1303.12 1248.17 32.861 0x00000011   ut091208g_templg/14/md01s056.r.091208g.37504_14_r.100107g.36016_14.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -      -      -  -      -    -      0x1614 -1585.64 3337.86  33.4046  -926.84 1951.03 32.822 0x00000011   ut091211g_templg/14/md01s056.r.091211g.43984_14_r.100107g.36016_14.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r      -     -      -      -      -      -  -      -    -      0x1614  1863.89 1362.35  33.4046  1190.53  870.11 32.918 0x00000011   ut091214g_templg/14/md01s056.r.091214g.38321_14_r.100107g.36016_14.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -      -      -      -      -  -      -    -      0x1614 -9805.53 2883.84  33.4046 -5520.15 1622.69 32.781 0x00000011   ut091226g_templg/14/md01s056.r.091226g.40715_14_r.100107g.36016_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -  -      -    -      0x1614 -9714.57 3032.29  33.4046 -9714.57 3030.96 33.405 0x00000011   ut091226g_templg/14/md01s056.r.091226g.40715_14_r.091214g.38321_14.diff.cut.dcmp
