#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.965 0.188 -0.205  0.349     -      -     -      -    1      0x1613  10902.91 1890.59  33.0585  11665.47 2019.94 33.132 0x00000011   ut091208g_templg/102/md10s056.g.091208g.37912_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613   3040.21 1753.67  33.0585   3491.92 2013.96 33.209 0x00000011  ut091208g_templg/102/md10s056.g.091208g.37912_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.854 0.127 -0.310  0.130     -      -     -      -    2      0x1613  12069.68 1420.79  33.0585  12998.57 1525.40 33.139 0x00000011   ut091211g_templg/102/md10s056.g.091211g.44270_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.513 0.214  0.348  0.216     -      -     -      -    2      0x1613   6579.33 1297.21  33.0585   7545.74 1486.11 33.207 0x00000011  ut091211g_templg/102/md10s056.g.091211g.44270_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.173 0.052 -0.986  0.060     -      -     -      -    2      0x1613  22598.37 1092.66  33.0585  24792.32 1176.59 33.159 0x00000011   ut091214g_templg/102/md10s056.g.091214g.38853_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -     -      -    -      0x1613  -1130.00  761.21  33.0585  -1274.91  858.74 33.190 0x00000011  ut091214g_templg/102/md10s056.g.091214g.38853_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.061 0.220  0.254  0.222     -      -     -      -    2      0x1613   9972.91 2023.27  33.0585   9972.91 2021.16 33.059 0x00000011  ut100712g_templg/102/md10s056.g.100712g.128971_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613    647.32 1649.70  33.0585    730.33 1861.24 33.190 0x00000011 ut100712g_templg/102/md10s056.g.100712g.128971_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.625 0.208 -0.168  0.210     -      -     -      -    2      0x1613  14913.10 2854.95  33.0585  14913.10 2851.61 33.059 0x00000011  ut100721g_templg/102/md10s056.g.100721g.130695_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -     -      -    -      0x1613   6989.14 2362.97  33.0585   7885.40 2664.99 33.190 0x00000011 ut100721g_templg/102/md10s056.g.100721g.130695_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.052 0.210      -      -     -      -     -      -    -      0x1613  10057.78 1948.54  33.0585  10057.78 1946.32 33.059 0x00000011  ut100805g_templg/102/md10s056.g.100805g.135720_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613    371.31 1590.89  33.0585    418.93 1794.90 33.190 0x00000011 ut100805g_templg/102/md10s056.g.100805g.135720_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.707 0.131      -      -     -      -     -      -    -      0x1613  13829.00 1679.56  33.0585  13829.00 1674.68 33.059 0x00000011  ut100808g_templg/102/md10s056.g.100808g.137130_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.050 0.361      -      -     -      -     -      -    -      0x1613   4010.72 1332.47  33.0585   4525.04 1502.76 33.190 0x00000011 ut100808g_templg/102/md10s056.g.100808g.137130_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.970 0.193      -      -     -      -     -      -    -      0x1613  10846.44 1926.22  33.0585  10846.44 1923.60 33.059 0x00000011  ut100814g_templg/102/md10s056.g.100814g.139110_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -     -      -    -      0x1613   2763.36 1519.21  33.0585   3117.72 1713.79 33.190 0x00000011 ut100814g_templg/102/md10s056.g.100814g.139110_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.413 0.108      -      -     -      -     -      -    -      0x1613  18117.67 1806.36  33.0585  18117.67 1798.56 33.059 0x00000011  ut100817g_templg/102/md10s056.g.100817g.140613_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.747 0.297      -      -     -      -     -      -    -      0x1613   5303.52 1451.31  33.0585   5983.62 1636.48 33.190 0x00000011 ut100817g_templg/102/md10s056.g.100817g.140613_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.973 0.192      -      -     -      -     -      -    -      0x1613  10819.13 1911.53  33.0585  10819.13 1908.91 33.059 0x00000011  ut100820g_templg/102/md10s056.g.100820g.142505_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -     -      -    -      0x1613   3085.16 1599.26  33.0585   3480.79 1804.05 33.190 0x00000011 ut100820g_templg/102/md10s056.g.100820g.142505_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 21.473 0.084      -      -     -      -     -      -    -      0x1613  43069.15 3366.42  33.0585  43069.15 3342.75 33.059 0x00000011  ut100901g_templg/102/md10s056.g.100901g.147270_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -     -      -    -      0x1613   4705.82 2276.49  33.0585   5309.28 2567.95 33.190 0x00000011 ut100901g_templg/102/md10s056.g.100901g.147270_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.171 0.216      -      -     -      -     -      -    -      0x1613   9014.55 1794.47  33.0585   9014.55 1792.53 33.059 0x00000011  ut100904g_templg/102/md10s056.g.100904g.148968_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -     -      -    -      0x1613   2439.37 1450.16  33.0585   2752.19 1635.92 33.190 0x00000011 ut100904g_templg/102/md10s056.g.100904g.148968_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 22.673 0.194      -      -     -      -     -      -    -      0x1613  14258.26 2550.48  33.0585  14258.26 2547.07 33.059 0x00000011  ut100907g_templg/102/md10s056.g.100907g.150960_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -     -      -     -      -    -      0x1613   5593.32 2190.44  33.0585   6310.59 2470.64 33.190 0x00000011 ut100907g_templg/102/md10s056.g.100907g.150960_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.951 0.321      -      -     -      -     -      -    -      0x1613  11038.82 3269.12  33.0585  11240.94 3327.35 33.078 0x00000011  ut100910g_templg/102/md10s056.g.100910g.152756_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -     -      -    -      0x1613   5917.82 3120.99  33.0585   6515.11 3435.47 33.163 0x00000011 ut100910g_templg/102/md10s056.g.100910g.152756_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 21.649 0.055 -1.053  0.277     -      -     -      -    1      0x1613  36619.13 1870.50  33.0585  36619.13 1839.56 33.059 0x00000011  ut100913g_templg/102/md10s056.g.100913g.154380_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -     -      -     -      -    -      0x1613   1596.34 1407.76  33.0585   1801.05 1588.20 33.190 0x00000011 ut100913g_templg/102/md10s056.g.100913g.154380_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -     -      -    -      0x1613   2275.36 6523.02  33.0585   2043.29 5857.69 32.942 0x00000011  ut100919g_templg/102/md10s056.g.100919g.157360_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -     -      -    -      0x1613 -11358.22 6398.72  33.0585 -10968.58 6178.38 33.021 0x00000011 ut100919g_templg/102/md10s056.g.100919g.157360_102_g.091031g.127455_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -     -      -    -      0x1613   1392.13 3387.16  33.0585   1392.13 3387.14 33.059 0x00000011  ut100928g_templg/102/md10s056.g.100928g.163435_102_g.090919g.30964_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -     -      -    -      0x1613  -1688.61 3689.90  33.0585  -1905.15 4163.04 33.190 0x00000011 ut100928g_templg/102/md10s056.g.100928g.163435_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 22.321 0.108      -      -     -      -     -      -    -      0x1613  19720.27 1974.41  33.0585  19720.27 1965.96 33.059 0x00000011  ut101007g_templg/102/md10s056.g.101007g.167289_102_g.090919g.30964_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.142 0.185      -      -     -      -     -      -    -      0x1613   9262.76 1578.56  33.0585  10450.58 1778.36 33.190 0x00000011 ut101007g_templg/102/md10s056.g.101007g.167289_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 22.703 0.176      -      -     -      -     -      -    -      0x1613  13869.55 2245.94  33.0585  13856.78 2240.21 33.057 0x00000011  ut101010g_templg/102/md10s056.g.101010g.169164_102_g.090919g.30964_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -     -      -     -      -    -      0x1613   5941.80 2115.22  33.0585   6282.87 2235.88 33.119 0x00000011 ut101010g_templg/102/md10s056.g.101010g.169164_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 22.740 0.189      -      -     -      -     -      -    -      0x1613  13405.44 2336.73  33.0585  12912.22 2247.58 33.018 0x00000011  ut101013g_templg/102/md10s056.g.101013g.171191_102_g.090919g.30964_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -     -      -     -      -    -      0x1613  -1259.45 2239.38  33.0585  -1420.96 2526.52 33.190 0x00000011 ut101013g_templg/102/md10s056.g.101013g.171191_102_g.091031g.127455_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -     -      -     -      -    -      0x1613   5969.16 4635.87  33.0585   5969.16 4635.54 33.059 0x00000011  ut101016g_templg/102/md10s056.g.101016g.172909_102_g.090919g.30964_102.diff.cut.dcmp
