#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -  -      -    -      0x1613      4.27  3447.29  33.0183      4.59  3705.42 33.097 0x00000011  ut100416i_templi/81/md08s077.g.100416i.93536_81_g.100129i.127041_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -  -      -    -      0x1613  -2602.98  4025.64  33.0183  -1153.11  1783.31 32.134 0x00000011  ut100416i_templi/81/md08s077.g.100416i.93536_81_g.100510i.106889_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -  -      -    -      0x1613   -223.62  4497.21  33.0183   -102.12  2053.73 32.167 0x00000011  ut100416i_templi/81/md08s077.g.100416i.93536_81_g.100513i.108055_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -  -      -    -      0x1613   3559.22  2536.42  33.0183   3527.24  2513.42 33.008 0x00000011  ut100419i_templi/81/md08s077.g.100419i.94958_81_g.100129i.127041_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -  -      -    -      0x1613     29.76  3182.56  33.0183     11.83  1265.25 32.017 0x00000011  ut100419i_templi/81/md08s077.g.100419i.94958_81_g.100510i.106889_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -  -      -    -      0x1613   2773.24  3729.06  33.0183   1137.49  1529.50 32.051 0x00000011  ut100419i_templi/81/md08s077.g.100419i.94958_81_g.100513i.108055_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613   4433.63  1622.97  33.0183   4433.63  1622.45 33.018 0x00000011 ut100510i_templi/81/md08s077.g.100510i.106889_81_g.100129i.127041_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613   5706.69  2420.58  33.0183   2240.91   950.29 32.003 0x00000011 ut100510i_templi/81/md08s077.g.100510i.106889_81_g.100513i.108055_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -  -      -    -      0x1613   -234.73  1897.22  33.0183   -223.73  1808.33 32.966 0x00000011 ut100513i_templi/81/md08s077.g.100513i.108055_81_g.100129i.127041_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -  -      -    -      0x1613  -5651.91  2423.85  33.0183  -2139.12   917.16 31.963 0x00000011 ut100513i_templi/81/md08s077.g.100513i.108055_81_g.100510i.106889_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   3160.76  1417.69  33.0183   3160.76  1417.39 33.018 0x00000011 ut100516i_templi/81/md08s077.g.100516i.109009_81_g.100129i.127041_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613  -2035.08  2332.10  33.0183   -781.02   894.98 31.979 0x00000011 ut100516i_templi/81/md08s077.g.100516i.109009_81_g.100510i.106889_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   3759.46  2353.01  33.0183   1476.27   923.88 32.003 0x00000011 ut100516i_templi/81/md08s077.g.100516i.109009_81_g.100513i.108055_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613   -372.04  3219.46  33.0183   -349.00  3020.11 32.949 0x00000011 ut100519i_templi/81/md08s077.g.100519i.111782_81_g.100129i.127041_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613  -4105.21  4108.96  33.0183  -1540.62  1541.96 31.954 0x00000011 ut100519i_templi/81/md08s077.g.100519i.111782_81_g.100510i.106889_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613   -708.56  4586.31  33.0183   -275.23  1781.49 31.992 0x00000011 ut100519i_templi/81/md08s077.g.100519i.111782_81_g.100513i.108055_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -     -      -  -      -    -      0x1613  -2639.13  7718.01  33.0183  -2472.53  7230.75 32.947 0x00000011 ut100522i_templi/81/md08s077.g.100522i.112654_81_g.100129i.127041_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -     -      -  -      -    -      0x1613  -6469.30  8396.59  33.0183  -2430.06  3153.93 31.955 0x00000011 ut100522i_templi/81/md08s077.g.100522i.112654_81_g.100510i.106889_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -     -      -  -      -    -      0x1613  -2468.61  9185.13  33.0183   -957.31  3561.92 31.990 0x00000011 ut100522i_templi/81/md08s077.g.100522i.112654_81_g.100513i.108055_81.diff.cut.dcmp
