#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1155.87 1917.95  32.6711  -1155.87 1917.92 32.671 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   1791.65 1776.58  32.6711   1738.49 1723.80 32.638 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    101.13 1137.13  32.6711    101.91 1145.86 32.679 0x00000011  ut091217h_templh/54/md05s066.g.091217h.39821_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   -392.73 1462.55  32.6711   -399.92 1489.32 32.691 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -1392.02 1743.92  32.6711  -1434.19 1796.70 32.703 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   1204.56  873.25  32.6711   1204.56  873.18 32.671 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   1098.61 1016.28  32.6711   1143.84 1058.06 32.715 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613     51.18 1144.10  32.6711     51.18 1144.10 32.671 0x00000011  ut100107h_templh/54/md05s066.g.100107h.36439_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   -949.39 1035.37  32.6711   -955.62 1042.13 32.678 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -1067.50 1261.06  32.6711  -1085.25 1281.98 32.689 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   2335.75 1244.28  32.6711   2376.77 1265.94 32.690 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    281.57 1552.10  32.6711    289.09 1593.53 32.700 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   -459.12 1817.81  32.6711   -459.12 1817.81 32.671 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613     33.34 1670.68  32.6711     34.71 1739.46 32.715 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.100107h.36439_54.diff.cut.dcmp
