#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  -13828.31 22363.56  33.1279  -5063.48  8188.68 32.037 0x00000011  ut100410i_templi/83/md08s074.g.100410i.81678_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    -116.97  3471.64  33.1279    -45.06  1337.38 32.092 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -3387.52  3188.36  33.1279  -1429.03  1344.95 32.191 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -16944.58  2386.43  33.1279 -18099.68  2543.60 33.200 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613  -13002.87  2390.28  33.1279 -12890.78  2366.67 33.118 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    -886.91  4059.33  33.1279   -308.09  1410.11 31.980 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    7186.00  3555.78  33.1279   2728.52  1349.89 32.077 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    6275.73  2987.26  33.1279   2297.97  1093.63 32.037 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613   -9653.65  2191.17  33.1279  -9653.65  2189.35 33.128 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -6259.54  3011.04  33.1279  -2101.37  1010.64 31.943 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613  -13304.36  2123.71  33.1279 -13304.36  2120.14 33.128 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613   -5694.55  1617.27  33.1279  -5694.55  1616.41 33.128 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    2283.02  2724.40  33.1279    781.61   932.69 31.964 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    4787.51  2559.16  33.1279   1753.03   936.94 32.037 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613     972.46  4116.46  33.1279    321.45  1360.70 31.926 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    5682.57  3683.49  33.1279   2055.63  1332.34 32.024 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613   -7078.38  2516.62  33.1279  -6718.83  2387.98 33.071 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    2717.02  5780.00  33.1279    892.10  1897.77 31.919 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    7303.05  5291.31  33.1279   2608.70  1889.94 32.010 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613   -8862.87  4418.66  33.1279  -8345.54  4160.02 33.063 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   -1805.16  2783.61  33.1279  -1805.16  2783.56 33.128 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    4658.70  3636.37  33.1279   1594.94  1244.85 31.964 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 23.067 0.353      -      -      -      -     -      -    -      0x1613   10575.67  3440.75  33.1279   3872.47  1259.38 32.037 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100513i.108052_83.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -     -      -    -      0x1613   11323.36  4038.13  33.1279   3876.64  1382.02 31.964 0x00000011 ut100603i_templi/83/md08s074.g.100603i.114956_83_g.100510i.106886_83.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -     -      -    -      0x1613   10655.31  3922.72  33.1279   3901.63  1435.92 32.037 0x00000011 ut100603i_templi/83/md08s074.g.100603i.114956_83_g.100513i.108052_83.diff.cut.dcmp
 2010-06-03T12:17:29.92 55350.512152      g      -     -      -      -      -      -     -      -    -      0x1613    1744.61  3528.54  33.1279   1744.61  3528.50 33.128 0x00000011 ut100603i_templi/83/md08s074.g.100603i.114956_83_g.100203i.127038_83.diff.cut.dcmp
