#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.537 0.195 -0.112  0.269      -      -     -      -    1      0x1613  1540.65  277.43  31.5061  1509.33  271.43 31.484 0x00000011 ut091226i_templi/33/md03s077.g.ut091226i.440484_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.391 0.134 -0.768  0.137      -      -     -      -    2      0x1613  1761.66  217.54  31.5061  1740.37  214.31 31.493 0x00000011 ut100110i_templi/33/md03s077.g.ut100110i.440541_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613   335.12  184.23  31.5061   339.44  186.58 31.520 0x00000011 ut100119i_templi/33/md03s077.g.ut100119i.440601_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613    61.96  281.24  31.5061    63.68  289.04 31.536 0x00000011 ut100215i_templi/33/md03s077.g.ut100215i.440659_33_g.templi.442836_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613 -1548.47  459.69  31.5061 -1628.33  483.16 31.561 0x00000011 ut101013i_templi/33/md03s077.g.ut101013i.440718_33_g.templi.442836_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -     -      -    -      0x1613 -1960.15  307.58  31.5061 -2132.31  334.01 31.598 0x00000011 ut101103i_templi/33/md03s077.g.ut101103i.440777_33_g.templi.442836_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -     -      -    -      0x1613 -1554.16  361.52  31.5061 -1617.84  376.03 31.550 0x00000011 ut101118i_templi/33/md03s077.g.ut101118i.440833_33_g.templi.442836_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613 -1118.80  326.58  31.5061 -1119.01  326.48 31.506 0x00000011 ut110129i_templi/33/md03s077.g.ut110129i.440891_33_g.templi.442836_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.754 0.141  0.463  0.144      -      -     -      -    2      0x1613  3169.35  412.52  31.5061  3088.38  400.96 31.478 0x00000011 ut111124i_templi/33/md03s077.g.ut111124i.543308_33_g.templi.442836_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.668 0.143 -0.067  0.213      -      -     -      -    1      0x1613  3429.03  453.96  31.5061  3445.49  455.02 31.511 0x00000011 ut111130i_templi/33/md03s077.g.ut111130i.551026_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 23.649 0.183      -      -  0.193  0.185     -      -    2      0x1614  1355.66  228.28  31.4797  1307.47  219.83 31.440 0x00000011 ut091226i_templi/33/md03s077.r.ut091226i.439951_33_r.templi.439796_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 24.462 0.294      -      -  1.233  0.296     -      -    2      0x1614   641.17  173.62  31.4797   674.42  182.52 31.535 0x00000011 ut100119i_templi/33/md03s077.r.ut100119i.440008_33_r.templi.439796_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -     -      -    -      0x1614  -841.55  442.72  31.4797  -848.01  446.05 31.488 0x00000011 ut101013i_templi/33/md03s077.r.ut101013i.440068_33_r.templi.439796_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -     -      -    -      0x1614 -1054.02  308.67  31.4797 -1097.31  321.19 31.523 0x00000011 ut101103i_templi/33/md03s077.r.ut101103i.440127_33_r.templi.439796_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -     -      -    -      0x1614  -587.00  530.13  31.4797  -586.84  529.96 31.479 0x00000011 ut101118i_templi/33/md03s077.r.ut101118i.440183_33_r.templi.439796_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -     -      -    -      0x1614  -989.20  379.99  31.4797 -1011.59  388.48 31.504 0x00000011 ut101215i_templi/33/md03s077.r.ut101215i.440238_33_r.templi.439796_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -     -      -    -      0x1614 -1270.41  383.11  31.4797 -1251.13  377.12 31.463 0x00000011 ut110129i_templi/33/md03s077.r.ut110129i.440297_33_r.templi.439796_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -     -      -    -      0x1614 -1651.88  364.62  31.4797 -1663.02  366.76 31.487 0x00000011 ut110210i_templi/33/md03s077.r.ut110210i.440354_33_r.templi.439796_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -      -      -     -      -    -      0x1614 -1238.41  350.04  31.4797 -1200.23  339.07 31.446 0x00000011 ut110402i_templi/33/md03s077.r.ut110402i.440411_33_r.templi.439796_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -      -      -     -      -    -      0x1614  -203.36  701.79  31.4797  -204.26  704.90 31.485 0x00000011 ut111123i_templi/33/md03s077.r.ut111123i.542848_33_r.templi.439796_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.323 0.122      -      - -0.060  0.164     -      -    1      0x1614  4597.12  516.39  31.4797  4179.13  467.84 31.376 0x00000011 ut111127i_templi/33/md03s077.r.ut111127i.549053_33_r.templi.439796_33.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.735 0.155      -      -      -      -     -      -    -      0x1614  3146.74  450.30  31.4797  3103.57  443.19 31.465 0x00000011 ut111130i_templi/33/md03s077.r.ut111130i.551086_33_r.templi.439796_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 23.755 0.325      -      -      -      -     -      -    -      0x1615  1087.76  325.34  31.3460  1157.21  345.95 31.413 0x00000011 ut091209i_templi/33/md03s077.i.ut091209i.435338_33_i.templi.438030_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 23.229 0.127      -      -      -      - 0.508  0.130    2      0x1615  1765.87  206.57  31.3460  1756.46  204.83 31.340 0x00000011 ut100108i_templi/33/md03s077.i.ut100108i.435398_33_i.templi.438030_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 23.230 0.196      -      -      -      - 0.084  0.198    2      0x1615  1763.56  319.29  31.3460  1715.02  310.10 31.316 0x00000011 ut100210i_templi/33/md03s077.i.ut100210i.435457_33_i.templi.438030_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -      -      -     -      -    -      0x1615  -306.88  298.27  31.3460  -306.40  297.79 31.344 0x00000011 ut101008i_templi/33/md03s077.i.ut101008i.435517_33_i.templi.438030_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -      -      -     -      -    -      0x1615  -728.19  297.27  31.3460  -742.07  302.86 31.366 0x00000011 ut101116i_templi/33/md03s077.i.ut101116i.435574_33_i.templi.438030_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -      -      -     -      -    -      0x1615 -1006.74  309.62  31.3460 -1018.96  313.24 31.359 0x00000011 ut101231i_templi/33/md03s077.i.ut101231i.435631_33_i.templi.438030_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -      -      -     -      -    -      0x1615 -1152.82  259.36  31.3460 -1121.71  252.15 31.316 0x00000011 ut110202i_templi/33/md03s077.i.ut110202i.435687_33_i.templi.438030_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -      -      -     -      -    -      0x1615 -2177.61  784.28  31.3460 -2125.30  765.19 31.320 0x00000011 ut110223i_templi/33/md03s077.i.ut110223i.435745_33_i.templi.438030_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -      -      -     -      -    -      0x1615   937.81  441.87  31.3460   940.23  442.93 31.349 0x00000011 ut110325i_templi/33/md03s077.i.ut110325i.435803_33_i.templi.438030_33.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -      -      -     -      -    -      0x1615    86.74  310.97  31.3460    85.13  305.21 31.326 0x00000011 ut110421i_templi/33/md03s077.i.ut110421i.435861_33_i.templi.438030_33.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 23.020 0.252      -      -      -      - 0.426  0.339    1      0x1615  2139.38  497.48  31.3460  2107.50  489.68 31.330 0x00000011 ut111114i_templi/33/md03s077.i.ut111114i.529747_33_i.templi.438030_33.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -      -      -      -      -     -      -    -      0x1615  1444.22  496.29  31.3460  1436.79  493.56 31.340 0x00000011 ut111120i_templi/33/md03s077.i.ut111120i.535313_33_i.templi.438030_33.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 22.779 0.200      -      -      -      - 0.363  0.202    2      0x1615  2670.80  492.52  31.3460  2634.64  485.24 31.331 0x00000011 ut111123i_templi/33/md03s077.i.ut111123i.542904_33_i.templi.438030_33.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 22.969 0.126      -      -      -      - 0.606  0.270    1      0x1615  2242.47  260.41  31.3460  2828.05  327.37 31.598 0x00000011 ut111125i_templi/33/md03s077.i.ut111125i.547358_33_i.templi.438030_33.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 22.384 0.106      -      -      -      -     -      -    -      0x1615  3845.52  375.43  31.3460  3525.62  342.65 31.252 0x00000011 ut111128i_templi/33/md03s077.i.ut111128i.549281_33_i.templi.438030_33.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 22.630 0.170      -      -      -      -     -      -    -      0x1616  1603.88  252.16  30.6426  1606.84  252.19 30.645 0x00000011 ut100106i_templi/33/md03s077.z.ut100106i.428263_33_z.templi.437052_33.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 23.166 0.228      -      -      -      -     -      -    -      0x1616   978.87  205.76  30.6426  1009.64  212.02 30.676 0x00000011 ut100118i_templi/33/md03s077.z.ut100118i.428325_33_z.templi.437052_33.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -      -      -     -      -    -      0x1616  2387.58 1061.64  30.6426  2566.84 1141.10 30.721 0x00000011 ut100127i_templi/33/md03s077.z.ut100127i.428384_33_z.templi.437052_33.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -      -      -      -      -     -      -    -      0x1616   574.48  261.17  30.6426   586.62  266.63 30.665 0x00000011 ut101009i_templi/33/md03s077.z.ut101009i.428444_33_z.templi.437052_33.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -      -      -     -      -    -      0x1616  -853.45  344.36  30.6426  -857.23  345.79 30.647 0x00000011 ut101102i_templi/33/md03s077.z.ut101102i.428502_33_z.templi.437052_33.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -      -      -     -      -    -      0x1616  -250.14  287.37  30.6426  -246.48  283.16 30.627 0x00000011 ut101111i_templi/33/md03s077.z.ut101111i.428558_33_z.templi.437052_33.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -      -      -      -      -     -      -    -      0x1616  -455.87  317.55  30.6426  -453.32  315.74 30.637 0x00000011 ut101217i_templi/33/md03s077.z.ut101217i.428615_33_z.templi.437052_33.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -      -      -      -      -     -      -    -      0x1616    -7.46  274.89  30.6426    -7.47  275.42 30.645 0x00000011 ut110101i_templi/33/md03s077.z.ut110101i.428670_33_z.templi.437052_33.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -      -      -      -      -     -      -    -      0x1616    42.59  226.65  30.6426    43.92  233.75 30.676 0x00000011 ut110122i_templi/33/md03s077.z.ut110122i.428725_33_z.templi.437052_33.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -      -      -      -      -     -      -    -      0x1616   286.04  273.74  30.6426   281.10  269.00 30.624 0x00000011 ut110326i_templi/33/md03s077.z.ut110326i.428841_33_z.templi.437052_33.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 22.594 0.225      -      -      -      -     -      -    -      0x1616  1657.01  343.60  30.6426  1695.61  351.25 30.668 0x00000011 ut111113i_templi/33/md03s077.z.ut111113i.529377_33_z.templi.437052_33.diff.cut.dcmp
 2011-11-18T14:37:02.78 55883.609060      z      -     -      -      -      -      -     -      -    -      0x1616  1445.95  616.35  30.6426  1426.24  607.81 30.628 0x00000011 ut111118i_templi/33/md03s077.z.ut111118i.532715_33_z.templi.437052_33.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z      -     -      -      -      -      -     -      -    -      0x1616   108.89  261.92  30.6426   103.95  250.04 30.592 0x00000011 ut111124i_templi/33/md03s077.z.ut111124i.543367_33_z.templi.437052_33.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z 22.363 0.237      -      -      -      -     -      -    -      0x1616  2050.14  448.74  30.6426  2054.30  449.25 30.645 0x00000011 ut111126i_templi/33/md03s077.z.ut111126i.548934_33_z.templi.437052_33.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z      -     -      -      -      -      -     -      -    -      0x1616   801.61  346.13  30.6426   762.72  329.26 30.589 0x00000011 ut111202i_templi/33/md03s077.z.ut111202i.552033_33_z.templi.437052_33.diff.cut.dcmp
 2009-12-29T13:55:15.33 55194.580039      y      -     -      -      -      -      -     -      -    -      0x1617    50.05  189.01  29.2831    49.52  187.02 29.272 0x00000011 ut091229i_templi/33/md03s077.y.ut091229i.425915_33_y.templi.429969_33.diff.cut.dcmp
 2009-12-30T14:38:16.27 55195.609911      y      -     -      -      -      -      -     -      -    -      0x1617   354.44  295.69  29.2831   380.31  317.26 29.360 0x00000011 ut091230i_templi/33/md03s077.y.ut091230i.425975_33_y.templi.429969_33.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y      -     -      -      -      -      -     -      -    -      0x1617   244.78  178.56  29.2831   239.36  174.59 29.259 0x00000011 ut101023i_templi/33/md03s077.y.ut101023i.426034_33_y.templi.429969_33.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -      -      -      -      -     -      -    -      0x1617   102.76  202.08  29.2831   105.70  207.85 29.314 0x00000011 ut101121i_templi/33/md03s077.y.ut101121i.426090_33_y.templi.429969_33.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -      -      -      -      -     -      -    -      0x1617   162.05  162.93  29.2831   170.94  171.86 29.341 0x00000011 ut101122i_templi/33/md03s077.y.ut101122i.426143_33_y.templi.429969_33.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -      -      -      -      -     -      -    -      0x1617 -1204.35  394.82  29.2831 -1169.16  383.13 29.251 0x00000011 ut110418i_templi/33/md03s077.y.ut110418i.426200_33_y.templi.429969_33.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y      -     -      -      -      -      -     -      -    -      0x1617   277.31  334.62  29.2831   270.95  326.93 29.258 0x00000011 ut111110i_templi/33/md03s077.y.ut111110i.526896_33_y.templi.429969_33.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y      -     -      -      -      -      -     -      -    -      0x1617   292.18  384.25  29.2831   296.14  389.44 29.298 0x00000011 ut111201i_templi/33/md03s077.y.ut111201i.551804_33_y.templi.429969_33.diff.cut.dcmp
