#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -1981.72  2369.91  32.6284  -1979.35  2367.00 32.627 0x00000011  ut091126h_templh/33/md03s063.g.091126h.32867_33_g.100116h.45694_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -1469.10  2354.23  32.6284  -1482.56  2375.76 32.638 0x00000011  ut091126h_templh/33/md03s063.g.091126h.32867_33_g.100119h.51842_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613   -737.40  1261.90  32.6284   -818.28  1400.29 32.741 0x00000011  ut091208h_templh/33/md03s063.g.091208h.37621_33_g.100116h.45694_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613     58.97  1182.52  32.6284     66.77  1338.96 32.763 0x00000011  ut091208h_templh/33/md03s063.g.091208h.37621_33_g.100119h.51842_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613     -5.67   983.38  32.6284     -6.28  1088.23 32.738 0x00000011  ut091214h_templh/33/md03s063.g.091214h.38437_33_g.100116h.45694_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613    798.23   894.00  32.6284    898.19  1005.92 32.757 0x00000011  ut091214h_templh/33/md03s063.g.091214h.38437_33_g.100119h.51842_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   -755.27  1109.22  32.6284   -802.90  1179.15 32.695 0x00000011  ut091217h_templh/33/md03s063.g.091217h.39605_33_g.100116h.45694_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613      7.08   984.22  32.6284      7.74  1075.80 32.725 0x00000011  ut091217h_templh/33/md03s063.g.091217h.39605_33_g.100119h.51842_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613    284.34  1137.35  32.6284    299.17  1196.67 32.684 0x00000011  ut091223h_templh/33/md03s063.g.091223h.45093_33_g.100116h.45694_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613   1525.96  1080.90  32.6284   1659.68  1175.52 32.720 0x00000011  ut091223h_templh/33/md03s063.g.091223h.45093_33_g.100119h.51842_33.diff.cut.dcmp
