#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  211.30  260.03  31.5796  201.94 248.50 31.530 0x00000011 ut091226d_templd/34/md03s032.g.ut091226d.440448_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613 -148.17  175.14  31.5796 -150.77 178.21 31.599 0x00000011 ut100110d_templd/34/md03s032.g.ut100110d.440504_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613 -138.33  112.31  31.5796 -149.04 121.00 31.661 0x00000011 ut100119d_templd/34/md03s032.g.ut100119d.440564_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  -68.16  199.41  31.5796  -70.08 205.03 31.610 0x00000011 ut100215d_templd/34/md03s032.g.ut100215d.440623_34_g.templd.441099_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -262.39  294.64  31.5796 -266.51 299.25 31.596 0x00000011 ut101013d_templd/34/md03s032.g.ut101013d.440681_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -451.58  201.56  31.5796 -471.17 210.26 31.626 0x00000011 ut101103d_templd/34/md03s032.g.ut101103d.440740_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -354.56  241.56  31.5796 -365.06 248.69 31.611 0x00000011 ut101118d_templd/34/md03s032.g.ut101118d.440797_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  462.92  226.36  31.5796  463.99 226.84 31.582 0x00000011 ut110129d_templd/34/md03s032.g.ut110129d.440854_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.037 0.121 -0.285  0.125     -      -      -      -    2      0x1613 2612.20  292.65  31.5796 2606.91 291.06 31.577 0x00000011 ut111124d_templd/34/md03s032.g.ut111124d.543271_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 23.078 0.271  0.080  0.320     -      -      -      -    1      0x1613 2516.64  629.04  31.5796 2143.98 535.53 31.406 0x00000011 ut111127d_templd/34/md03s032.g.ut111127d.548956_34_g.templd.441099_34.diff.cut.dcmp
