#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   4843.08  2140.79  32.9733   5676.51  2508.64 33.146 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2533.35  2588.12  32.9733  -1303.09  1331.21 32.252 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -6082.03  2849.91  32.9733  -3194.54  1496.60 32.274 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100513m.108085_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.989 0.271 -0.029  0.434      -      -      -      -    1      0x1613   9854.71  2462.31  32.9733  10189.76  2544.28 33.010 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   2611.15  3014.84  32.9733   1188.04  1371.67 32.118 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1958.69  3322.37  32.9733   -904.66  1534.48 32.135 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.696 0.267  0.651  0.269      -      -      -      -    2      0x1613   5138.11  1264.09  32.9733   5138.11  1263.20 32.973 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2136.36  2388.49  32.9733   -961.69  1075.15 32.107 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.088 0.243  0.039  0.331      -      -      -      -    1      0x1613   8996.20  2016.60  32.9733   9031.07  2022.69 32.977 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   2147.92  2391.41  32.9733    948.72  1056.23 32.086 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.378 0.224 -0.219  0.334      -      -      -      -    1      0x1613   6891.18  1424.33  32.9733   6891.18  1422.90 32.973 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   2161.49  1903.40  32.9733    991.00   872.62 32.127 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    -27.77  2568.86  32.9733    -12.50  1156.38 32.107 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   2442.18  2625.23  32.9733   2308.12  2481.03 32.912 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2789.17  3132.58  32.9733  -1164.54  1307.88 32.025 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -7218.54  3383.65  32.9733  -3060.62  1434.37 32.042 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  10552.87  5730.97  32.9733  10163.67  5518.81 32.932 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   4140.91  6128.70  32.9733   1750.07  2590.12 32.038 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -946.05  6349.38  32.9733   -403.90  2710.76 32.049 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   5900.77  3001.10  32.9733   5900.77  3000.60 32.973 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -509.46  3478.32  32.9733   -222.57  1519.60 32.074 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -2955.49  3754.60  32.9733  -1330.42  1690.10 32.107 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   3298.32  1688.61  32.9733   3298.32  1688.33 32.973 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -1765.81  2436.78  32.9733   -760.79  1049.85 32.059 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -4967.27  3007.91  32.9733  -2236.03  1353.86 32.107 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   3232.48  1241.55  32.9733   3232.48  1241.19 32.973 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1974.71  1933.45  32.9733   -850.79   832.98 32.059 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -4437.14  2506.20  32.9733  -1997.39  1128.02 32.107 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   3295.18  2211.96  32.9733   3372.25  2263.48 32.998 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -2696.68  2654.60  32.9733  -1226.28  1207.09 32.118 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100510m.106919_83.diff.cut.dcmp
