#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613   2086.66 1327.79  32.6452   2100.74 1336.61 32.653 0x00000011  ut091217g_templg/54/md05s056.g.091217g.39811_54_g.100107g.36431_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613   -843.39 1137.93  32.6452   -878.92 1185.84 32.690 0x00000011  ut091223g_templg/54/md05s056.g.091223g.45504_54_g.091217g.39811_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613    867.27 1381.64  32.6452    904.39 1440.75 32.691 0x00000011  ut091223g_templg/54/md05s056.g.091223g.45504_54_g.100107g.36431_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -     -      -    -      0x1613  -2082.90 1339.29  32.6452  -2082.90 1339.15 32.645 0x00000011  ut100107g_templg/54/md05s056.g.100107g.36431_54_g.091217g.39811_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -     -      -    -      0x1613  -1005.01  880.74  32.6452  -1025.58  898.72 32.667 0x00000011  ut100110g_templg/54/md05s056.g.100110g.42345_54_g.091217g.39811_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -     -      -    -      0x1613   1184.89 1143.55  32.6452   1213.05 1170.67 32.671 0x00000011  ut100110g_templg/54/md05s056.g.100110g.42345_54_g.100107g.36431_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613  -2585.95 1172.01  32.6452  -2743.22 1243.03 32.709 0x00000011  ut100113g_templg/54/md05s056.g.100113g.43409_54_g.091217g.39811_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613   -514.31 1545.99  32.6452   -546.80 1643.63 32.712 0x00000011  ut100113g_templg/54/md05s056.g.100113g.43409_54_g.100107g.36431_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -     -      -    -      0x1613  -1292.43  789.29  32.6452  -1412.82  862.71 32.742 0x00000011  ut100116g_templg/54/md05s056.g.100116g.46119_54_g.091217g.39811_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -     -      -    -      0x1613    997.34 1033.99  32.6452   1093.26 1133.39 32.745 0x00000011  ut100116g_templg/54/md05s056.g.100116g.46119_54_g.100107g.36431_54.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -     -      -     -      -    -      0x1613  -1956.13 1721.45  32.6452  -1956.13 1721.35 32.645 0x00000011  ut100119g_templg/54/md05s056.g.100119g.52401_54_g.091217g.39811_54.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -     -      -     -      -    -      0x1613   -165.63 1637.30  32.6452   -172.26 1702.82 32.688 0x00000011  ut100119g_templg/54/md05s056.g.100119g.52401_54_g.100107g.36431_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -     -      -    -      0x1613   -471.62  828.49  32.6452   -477.52  838.84 32.659 0x00000011  ut100125g_templg/54/md05s056.g.100125g.96937_54_g.091217g.39811_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -     -      -    -      0x1613   1667.43 1004.54  32.6452   1682.55 1013.53 32.655 0x00000011  ut100125g_templg/54/md05s056.g.100125g.96937_54_g.100107g.36431_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -     -      -    -      0x1613  -3094.01 2527.36  32.6452  -3153.27 2575.60 32.666 0x00000011  ut100203g_templg/54/md05s056.g.100203g.99524_54_g.091217g.39811_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -     -      -    -      0x1613  -1022.32 2641.94  32.6452  -1047.58 2707.20 32.672 0x00000011  ut100203g_templg/54/md05s056.g.100203g.99524_54_g.100107g.36431_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613  -2469.68 1177.95  32.6452  -2535.83 1209.28 32.674 0x00000011 ut100206g_templg/54/md05s056.g.100206g.100937_54_g.091217g.39811_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613   -240.14 1387.10  32.6452   -248.10 1433.07 32.681 0x00000011 ut100206g_templg/54/md05s056.g.100206g.100937_54_g.100107g.36431_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -     -      -    -      0x1613  -3158.89 1130.60  32.6452  -3488.30 1248.08 32.753 0x00000011 ut100209g_templg/54/md05s056.g.100209g.102476_54_g.091217g.39811_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -     -      -    -      0x1613   -910.47 1312.00  32.6452  -1009.03 1454.00 32.757 0x00000011 ut100209g_templg/54/md05s056.g.100209g.102476_54_g.100107g.36431_54.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -     -      -     -      -    -      0x1613   -574.25 1348.90  32.6452   -574.25 1348.89 32.645 0x00000011  ut100212g_templg/54/md05s056.g.100212g.59300_54_g.091217g.39811_54.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -     -      -     -      -    -      0x1613   1540.45 1402.28  32.6452   1602.09 1458.32 32.688 0x00000011  ut100212g_templg/54/md05s056.g.100212g.59300_54_g.100107g.36431_54.diff.cut.dcmp
