#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g 17.651 0.007 -0.025  0.032  -      -  -      -    1      0x1613  248294.15 2817.14  31.1388  255838.85 1679.90 31.171 0x00000011 ut090831c_templc/12/md01s025.g.ut090831c.1917651_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -  -      -  -      -    -      0x1613 -131289.90 1646.32  31.1388 -139428.42 1180.01 31.204 0x00000011 ut090912c_templc/12/md01s025.g.ut090912c.1917710_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g 17.831 0.006 -1.770  0.042  -      -  -      -    1      0x1613  210456.28 2290.83  31.1388  218595.84 1253.24 31.180 0x00000011 ut090915c_templc/12/md01s025.g.ut090915c.1917769_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -  -      -  -      -    -      0x1613 -146564.13 1691.64  31.1388 -170949.45 1179.45 31.306 0x00000011 ut090921c_templc/12/md01s025.g.ut090921c.1917826_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g 17.482 0.005 -0.852  0.032  -      -  -      -    1      0x1613  290222.23 2971.00  31.1388  302503.69 1324.81 31.184 0x00000011 ut090924c_templc/12/md01s025.g.ut090924c.1917883_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g 17.340 0.004 -0.590  0.031  -      -  -      -    1      0x1613  330761.41 3277.66  31.1388  329423.70 1168.47 31.134 0x00000011 ut090927c_templc/12/md01s025.g.ut090927c.1917939_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g 17.634 0.005  0.308  0.031  -      -  -      -    1      0x1613  252201.45 2580.38  31.1388  269716.54 1177.71 31.212 0x00000011 ut090930c_templc/12/md01s025.g.ut090930c.1917991_12_g.templc.367051_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -  -      -  -      -    -      0x1613 -180319.23 2102.49  31.1388 -174760.00 1239.88 31.105 0x00000011 ut091126c_templc/12/md01s025.g.ut091126c.1918046_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g 21.346 0.170  1.527  0.180  -      -  -      -    1      0x1613    8261.44 1304.59  31.1388    8600.74 1355.84 31.183 0x00000011 ut091205c_templc/12/md01s025.g.ut091205c.1918115_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -  -      -  -      -    -      0x1613  -93397.67 1697.03  31.1388  -99361.02 1553.76 31.206 0x00000011 ut091208c_templc/12/md01s025.g.ut091208c.1918187_12_g.templc.367051_12.diff.cut.dcmp
