#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613    250.92 1026.10  33.0232    284.87  1164.95 33.161 0x00000011   ut091014e_temple/14/md01s044.g.091014e.31624_14_g.091214e.38204_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   4087.93 2242.70  33.0232   4111.72  2255.43 33.029 0x00000011   ut091014e_temple/14/md01s044.g.091014e.31624_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -  -      -  -      -  -      -    -      0x1613   -799.29 1446.34  33.0232   -760.58  1376.27 32.969 0x00000011   ut091208e_temple/14/md01s044.g.091208e.37388_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -  -      -  -      -  -      -    -      0x1613   3480.07 2311.33  33.0232   3326.50  2209.12 32.974 0x00000011   ut091208e_temple/14/md01s044.g.091208e.37388_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  -1569.74 1420.13  33.0232  -1571.62  1421.76 33.025 0x00000011   ut091211e_temple/14/md01s044.g.091211e.43872_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   5075.33 2705.38  33.0232   5449.35  2904.31 33.100 0x00000011   ut091211e_temple/14/md01s044.g.091211e.43872_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -  -      -  -      -  -      -    -      0x1613   2653.60 1735.38  33.0232   2828.50  1849.57 33.093 0x00000011   ut091214e_temple/14/md01s044.g.091214e.38204_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -  -      -  -      -  -      -    -      0x1613  -6055.42 3325.99  33.0232  -5662.19  3109.56 32.950 0x00000011   ut091223e_temple/14/md01s044.g.091223e.44646_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -  -      -  -      -  -      -    -      0x1613   4201.01 5328.26  33.0232   3510.38  4452.19 32.828 0x00000011   ut091223e_temple/14/md01s044.g.091223e.44646_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -3270.02 2102.60  33.0232  -3270.02  2102.38 33.023 0x00000011   ut091226e_temple/14/md01s044.g.091226e.40600_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -  -      -  -      -  -      -    -      0x1613  -1620.89 1024.67  33.0232  -1620.89  1024.56 33.023 0x00000011   ut100107e_temple/14/md01s044.g.100107e.35919_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -  -      -  -      -  -      -    -      0x1613    734.73 1961.99  33.0232    606.69  1620.07 32.815 0x00000011   ut100107e_temple/14/md01s044.g.100107e.35919_14_g.091226e.40600_14.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -  -      -  -      -  -      -    -      0x1613    201.74  932.64  33.0232    201.74   932.64 33.023 0x00000011   ut100110e_temple/14/md01s044.g.100110e.41684_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -  -      -  -      -  -      -    -      0x1613   3416.37 2253.19  33.0232   3052.99  2013.33 32.901 0x00000011   ut100110e_temple/14/md01s044.g.100110e.41684_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613      7.89 1496.35  33.0232      7.89  1496.35 33.023 0x00000011  ut100805e_temple/14/md01s044.g.100805e.135238_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   3280.82 2093.41  33.0232   3189.65  2035.02 32.993 0x00000011  ut100805e_temple/14/md01s044.g.100805e.135238_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   1007.39 1506.86  33.0232   1007.39  1506.83 33.023 0x00000011  ut100808e_temple/14/md01s044.g.100808e.136650_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   3881.16 2349.11  33.0232   3614.44  2187.42 32.946 0x00000011  ut100808e_temple/14/md01s044.g.100808e.136650_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -  -      -  -      -  -      -    -      0x1613   -986.08 2391.43  33.0232  -1050.78  2548.32 33.092 0x00000011  ut100814e_temple/14/md01s044.g.100814e.138623_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -  -      -  -      -  -      -    -      0x1613   6496.50 3661.73  33.0232   6215.55  3502.90 32.975 0x00000011  ut100814e_temple/14/md01s044.g.100814e.138623_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -  -      -  -      -  -      -    -      0x1613   1689.79 1577.56  33.0232   1689.79  1577.48 33.023 0x00000011  ut100817e_temple/14/md01s044.g.100817e.140121_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -  -      -  -      -  -      -    -      0x1613   3271.78 2414.23  33.0232   3100.16  2287.41 32.965 0x00000011  ut100817e_temple/14/md01s044.g.100817e.140121_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613    524.12 1531.63  33.0232    524.12  1531.62 33.023 0x00000011  ut100907e_temple/14/md01s044.g.100907e.150341_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613   3328.03 2320.06  33.0232   3259.77  2272.28 33.001 0x00000011  ut100907e_temple/14/md01s044.g.100907e.150341_14_g.091226e.40600_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613    925.37 1386.02  33.0232    925.37  1385.99 33.023 0x00000011  ut100910e_temple/14/md01s044.g.100910e.152117_14_g.091214e.38204_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   3639.76 2302.21  33.0232   3497.78  2212.17 32.980 0x00000011  ut100910e_temple/14/md01s044.g.100910e.152117_14_g.091226e.40600_14.diff.cut.dcmp
