#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613  -356.04  336.24  30.9809  -364.37  344.09 31.006 0x00000011 ut091226d_templd/21/md02s034.g.ut091226d.378830_21_g.templd.378248_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613   195.46  307.90  30.9809   201.12  316.81 31.012 0x00000011 ut100910d_templd/21/md02s034.g.ut100910d.378890_21_g.templd.378248_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613   -15.62  280.89  30.9809   -15.91  286.16 31.001 0x00000011 ut100916d_templd/21/md02s034.g.ut100916d.378947_21_g.templd.378248_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613   -92.32  391.10  30.9809   -91.71  388.51 30.974 0x00000011 ut101007d_templd/21/md02s034.g.ut101007d.379002_21_g.templd.378248_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -827.71  311.10  30.9809  -849.26  319.10 31.009 0x00000011 ut101013d_templd/21/md02s034.g.ut101013d.379056_21_g.templd.378248_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613  -259.14  228.49  30.9809  -264.57  233.26 31.003 0x00000011 ut101031d_templd/21/md02s034.g.ut101031d.379111_21_g.templd.378248_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613    39.87  236.74  30.9809    40.15  238.38 30.988 0x00000011 ut101109d_templd/21/md02s034.g.ut101109d.379167_21_g.templd.378248_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613 -1033.19  640.61  30.9809 -1086.48  673.57 31.035 0x00000011 ut101118d_templd/21/md02s034.g.ut101118d.379223_21_g.templd.378248_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613  -516.65  619.43  30.9809  -537.23  644.08 31.023 0x00000011 ut110917d_templd/21/md02s034.g.ut110917d.393185_21_g.templd.378248_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613   151.25  362.33  30.9809   148.22  355.06 30.959 0x00000011 ut110920d_templd/21/md02s034.g.ut110920d.398464_21_g.templd.378248_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -     -      -    -      0x1613  -499.96  266.16  30.9809  -500.65  266.49 30.982 0x00000011 ut110924d_templd/21/md02s034.g.ut110924d.402507_21_g.templd.378248_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -     -      -    -      0x1613  -114.14  673.89  30.9809  -100.87  595.54 30.847 0x00000011 ut110929d_templd/21/md02s034.g.ut110929d.416937_21_g.templd.378248_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -     -      -    -      0x1613  -609.84  758.87  30.9809  -617.58  768.48 30.995 0x00000011 ut111002d_templd/21/md02s034.g.ut111002d.426744_21_g.templd.378248_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -     -      -    -      0x1613    21.20  488.58  30.9809    21.43  493.87 30.993 0x00000011 ut111018d_templd/21/md02s034.g.ut111018d.474515_21_g.templd.378248_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -     -      -    -      0x1613   -25.65  319.07  30.9809   -26.12  324.91 31.001 0x00000011 ut111024d_templd/21/md02s034.g.ut111024d.479231_21_g.templd.378248_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -     -      -    -      0x1613 -1475.94  629.60  30.9809 -1541.52  657.42 31.028 0x00000011 ut111029d_templd/21/md02s034.g.ut111029d.489373_21_g.templd.378248_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -     -      -    -      0x1613 -1871.38  942.57  30.9809 -1895.67  954.64 30.995 0x00000011 ut111104d_templd/21/md02s034.g.ut111104d.505321_21_g.templd.378248_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -     -      -    -      0x1613  -228.94  280.75  30.9809  -236.48  289.99 31.016 0x00000011 ut111124d_templd/21/md02s034.g.ut111124d.543158_21_g.templd.378248_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -     -      -    -      0x1613   -42.62  311.66  30.9809   -44.17  323.00 31.020 0x00000011 ut111130d_templd/21/md02s034.g.ut111130d.550308_21_g.templd.378248_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -     -      -    -      0x1614  -481.36  218.01  30.8445  -482.69  218.57 30.848 0x00000011 ut091226d_templd/21/md02s034.r.ut091226d.378388_21_r.templd.378187_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -     -      -    -      0x1614 -1539.16  282.04  30.8445 -1518.74  277.94 30.830 0x00000011 ut100913d_templd/21/md02s034.r.ut100913d.378448_21_r.templd.378187_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -     -      -     -      -    -      0x1614  -357.89  339.11  30.8445  -348.91  330.58 30.817 0x00000011 ut101007d_templd/21/md02s034.r.ut101007d.378503_21_r.templd.378187_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -     -      -     -      -    -      0x1614  -415.28  362.26  30.8445  -416.31  363.14 30.847 0x00000011 ut101013d_templd/21/md02s034.r.ut101013d.378556_21_r.templd.378187_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -     -      -     -      -    -      0x1614  -205.80  249.77  30.8445  -208.20  252.68 30.857 0x00000011 ut101031d_templd/21/md02s034.r.ut101031d.378610_21_r.templd.378187_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -     -      -     -      -    -      0x1614   163.00  217.01  30.8445   156.48  208.33 30.800 0x00000011 ut101109d_templd/21/md02s034.r.ut101109d.378665_21_r.templd.378187_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -     -      -     -      -    -      0x1614 -1349.58  393.94  30.8445 -1367.98  399.11 30.859 0x00000011 ut101118d_templd/21/md02s034.r.ut101118d.378720_21_r.templd.378187_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.273 0.351  -      - 0.270  0.352     -      -    2      0x1614  1067.79  345.41  30.8445  1059.85  342.70 30.836 0x00000011 ut110204d_templd/21/md02s034.r.ut110204d.378774_21_r.templd.378187_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -     -      -     -      -    -      0x1614   194.38  427.80  30.8445   189.75  417.60 30.818 0x00000011 ut110917d_templd/21/md02s034.r.ut110917d.393242_21_r.templd.378187_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -     -      -     -      -    -      0x1614 -2087.80  276.16  30.8445 -2041.40  269.36 30.820 0x00000011 ut110920d_templd/21/md02s034.r.ut110920d.398524_21_r.templd.378187_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -     -      -     -      -    -      0x1614 -3625.33  246.70  30.8445 -3469.19  233.88 30.797 0x00000011 ut110924d_templd/21/md02s034.r.ut110924d.402566_21_r.templd.378187_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -     -      -     -      -    -      0x1614 -1229.91  296.57  30.8445 -1211.03  291.80 30.828 0x00000011 ut110925d_templd/21/md02s034.r.ut110925d.404469_21_r.templd.378187_21.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -     -      -     -      -    -      0x1614 -1740.41 1058.16  30.8445 -1688.93 1026.74 30.812 0x00000011 ut110929d_templd/21/md02s034.r.ut110929d.416992_21_r.templd.378187_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -     -      -     -      -    -      0x1614   486.58  383.40  30.8445   479.77  378.01 30.829 0x00000011 ut111002d_templd/21/md02s034.r.ut111002d.426800_21_r.templd.378187_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -     -      -     -      -    -      0x1614   503.29  369.60  30.8445   501.16  368.01 30.840 0x00000011 ut111018d_templd/21/md02s034.r.ut111018d.474574_21_r.templd.378187_21.diff.cut.dcmp
