#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -      -      -      -      -  -      -    -      0x1613  -779.94 2281.87  32.7615  -692.95 2027.35 32.633 0x00000011   ut091223j_templj/24/md02s081.g.091223j.44894_24_g.091226j.40848_24.diff.cut.dcmp
 2009-12-23T07:50:04.42 55188.326440      g      -     -      -      -      -      -  -      -    -      0x1613 -5442.70 1685.74  32.7615 -3688.88 1142.03 32.339 0x00000011  ut091223j_templj/24/md02s081.g.091223j.44894_24_g.100916j.155622_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -4959.13 1934.50  32.7615 -3153.88 1229.95 32.270 0x00000011  ut091226j_templj/24/md02s081.g.091226j.40848_24_g.100916j.155622_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -4282.42 2397.34  32.7615 -2723.51 1524.44 32.270 0x00000011  ut100125j_templj/24/md02s081.g.100125j.96478_24_g.100916j.155622_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  1323.28 2460.79  32.7615  1323.28 2460.76 32.761 0x00000011   ut100125j_templj/24/md02s081.g.100125j.96478_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  4857.51 1926.32  32.7615  4242.03 1681.78 32.614 0x00000011  ut100907j_templj/24/md02s081.g.100907j.150525_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613    47.33 1399.53  32.7615    31.35  927.05 32.314 0x00000011 ut100907j_templj/24/md02s081.g.100907j.150525_24_g.100916j.155622_24.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g 23.239 0.319 -0.236  0.483      -      -  -      -    1      0x1613  6442.16 1891.88  32.7615  5715.73 1677.71 32.632 0x00000011  ut100910j_templj/24/md02s081.g.100910j.152301_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g      -     -      -      -      -      -  -      -    -      0x1613  1462.12 1335.28  32.7615   979.90  894.85 32.327 0x00000011 ut100910j_templj/24/md02s081.g.100910j.152301_24_g.100916j.155622_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  4613.85 1825.20  32.7615  3856.41 1525.15 32.567 0x00000011  ut100913j_templj/24/md02s081.g.100913j.153941_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  -289.21 1306.92  32.7615  -184.10  831.93 32.271 0x00000011 ut100913j_templj/24/md02s081.g.100913j.153941_24_g.100916j.155622_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  4970.59 1967.08  32.7615  4174.15 1651.44 32.572 0x00000011  ut100916j_templj/24/md02s081.g.100916j.155622_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613  3567.48 2442.94  32.7615  3074.41 2105.10 32.600 0x00000011  ut100919j_templj/24/md02s081.g.100919j.157002_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613 -1250.81 1762.21  32.7615  -820.56 1156.03 32.304 0x00000011 ut100919j_templj/24/md02s081.g.100919j.157002_24_g.100916j.155622_24.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -      -      -      -      -  -      -    -      0x1613  5863.91 6448.92  32.7615  4515.10 4965.37 32.478 0x00000011  ut100928j_templj/24/md02s081.g.100928j.163147_24_g.091226j.40848_24.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -      -      -      -      -  -      -    -      0x1613    -7.80 5889.50  32.7615    -4.57 3452.38 32.182 0x00000011 ut100928j_templj/24/md02s081.g.100928j.163147_24_g.100916j.155622_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.227 0.280  0.102  0.381      -      -  -      -    1      0x1613  6511.69 1680.01  32.7615  5305.10 1367.83 32.539 0x00000011  ut101007j_templj/24/md02s081.g.101007j.167155_24_g.091226j.40848_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  1614.77 1212.72  32.7615  1003.39  753.51 32.245 0x00000011 ut101007j_templj/24/md02s081.g.101007j.167155_24_g.100916j.155622_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -  -      -    -      0x1613  6815.63 2579.34  32.7615  5728.30 2167.20 32.573 0x00000011  ut101010j_templj/24/md02s081.g.101010j.168798_24_g.091226j.40848_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -  -      -    -      0x1613  1911.38 1852.38  32.7615  1221.20 1183.45 32.275 0x00000011 ut101010j_templj/24/md02s081.g.101010j.168798_24_g.100916j.155622_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.168 0.295  0.025  0.408      -      -  -      -    1      0x1613  6877.50 1869.17  32.7615  5872.06 1594.99 32.590 0x00000011  ut101013j_templj/24/md02s081.g.101013j.170744_24_g.091226j.40848_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613  1461.14 1353.38  32.7615   929.25  860.67 32.270 0x00000011 ut101013j_templj/24/md02s081.g.101013j.170744_24_g.100916j.155622_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 23.066 0.336  0.029  0.337      -      -  -      -    2      0x1613  7556.85 2341.86  32.7615  6341.92 1964.48 32.571 0x00000011  ut101016j_templj/24/md02s081.g.101016j.172613_24_g.091226j.40848_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -  -      -    -      0x1613  2875.42 1686.53  32.7615  1831.56 1074.14 32.272 0x00000011 ut101016j_templj/24/md02s081.g.101016j.172613_24_g.100916j.155622_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.963 0.251  0.460  0.300      -      -  -      -    1      0x1613  8302.74 1922.71  32.7615  8302.74 1921.17 32.761 0x00000011  ut101031j_templj/24/md02s081.g.101031j.176245_24_g.091226j.40848_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.535 0.353  1.032  0.389      -      -  -      -    1      0x1613  4903.75 1596.27  32.7615  3118.66 1014.78 32.270 0x00000011 ut101031j_templj/24/md02s081.g.101031j.176245_24_g.100916j.155622_24.diff.cut.dcmp
