#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c   dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613    17.39    239.65  31.1294    16.48   227.08 31.071 0x00000011  ut100125l_templl/72/md07s104.g.100125l.97291_72_g.100212l.59687_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -232.76    271.53  31.1294  -412.13   480.76 31.750 0x00000011  ut100125l_templl/72/md07s104.g.100125l.97291_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   521.46    646.51  31.1294   521.36   646.37 31.129 0x00000011  ut100203l_templl/72/md07s104.g.100203l.99884_72_g.100212l.59687_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   209.17    538.88  31.1294   370.35   954.13 31.750 0x00000011  ut100203l_templl/72/md07s104.g.100203l.99884_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613  -156.08    468.85  31.1294  -166.08   498.88 31.197 0x00000011 ut100206l_templl/72/md07s104.g.100206l.101284_72_g.100212l.59687_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613  -173.22    434.84  31.1294  -368.64   925.39 31.949 0x00000011 ut100206l_templl/72/md07s104.g.100206l.101284_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -      -      -      -      -     -      -    -      0x1613   -31.03    358.07  31.1294   -30.08   347.13 31.096 0x00000011 ut100209l_templl/72/md07s104.g.100209l.102831_72_g.100212l.59687_72.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -      -      -      -      -     -      -    -      0x1613  -163.49    319.69  31.1294  -289.48   566.03 31.750 0x00000011 ut100209l_templl/72/md07s104.g.100209l.102831_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613  -201.07    360.82  31.1294  -356.02   638.85 31.750 0x00000011  ut100212l_templl/72/md07s104.g.100212l.59687_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   213.54    360.63  31.1294   189.23   319.58 30.998 0x00000011  ut100215l_templl/72/md07s104.g.100215l.61439_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    -7.49    489.08  31.1294    -7.25   473.57 31.094 0x00000011  ut100311l_templl/72/md07s104.g.100311l.80631_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613  -180.46    428.26  31.1294  -345.38   819.65 31.834 0x00000011  ut100311l_templl/72/md07s104.g.100311l.80631_72_g.100215l.61439_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   -12.11    324.12  31.1294   -11.90   318.38 31.110 0x00000011  ut100317l_templl/72/md07s104.g.100317l.73670_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613  -125.52    319.28  31.1294  -222.24   565.32 31.750 0x00000011  ut100317l_templl/72/md07s104.g.100317l.73670_72_g.100215l.61439_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613   170.86    433.18  31.1294   164.27   416.47 31.087 0x00000011  ut100320l_templl/72/md07s104.g.100320l.75404_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613    -1.30    388.15  31.1294    -2.47   737.02 31.826 0x00000011  ut100320l_templl/72/md07s104.g.100320l.75404_72_g.100215l.61439_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  -279.86    790.19  31.1294  -256.58   724.45 31.035 0x00000011  ut100326l_templl/72/md07s104.g.100326l.79373_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  -588.81    801.80  31.1294 -1042.55  1419.64 31.750 0x00000011  ut100326l_templl/72/md07s104.g.100326l.79373_72_g.100215l.61439_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613   647.06    869.05  31.1294   571.30   767.28 30.994 0x00000011  ut100404l_templl/72/md07s104.g.100404l.80157_72_g.100212l.59687_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613   554.92    789.16  31.1294   975.51  1387.26 31.742 0x00000011  ut100404l_templl/72/md07s104.g.100404l.80157_72_g.100215l.61439_72.diff.cut.dcmp
 2010-04-10T13:16:48.76 55296.553342      g      -     -      -      -      -      -     -      -    -      0x1613 -1861.07   1226.97  31.1294 -1676.19  1104.97 31.016 0x00000011  ut100410l_templl/72/md07s104.g.100410l.81547_72_g.100212l.59687_72.diff.cut.dcmp
 2010-04-10T13:16:48.76 55296.553342      g      -     -      -      -      -      -     -      -    -      0x1613 -1989.16   1189.48  31.1294 -3521.67  2105.65 31.750 0x00000011  ut100410l_templl/72/md07s104.g.100410l.81547_72_g.100215l.61439_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.774 0.315 -0.375  0.460      -      -     -      -    1      0x1613  2199.21    639.21  31.1294  2114.20   614.19 31.087 0x00000011  ut100419l_templl/72/md07s104.g.100419l.94829_72_g.100212l.59687_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.852 0.300 -0.297  0.450      -      -     -      -    1      0x1613  2046.57    565.91  31.1294  3813.70  1053.96 31.805 0x00000011  ut100419l_templl/72/md07s104.g.100419l.94829_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613  -510.35    539.92  31.1294  -456.07   482.47 31.007 0x00000011 ut100510l_templl/72/md07s104.g.100510l.106764_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613  -611.36    500.80  31.1294 -1079.39   884.13 31.747 0x00000011 ut100510l_templl/72/md07s104.g.100510l.106764_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -     -      -    -      0x1613  1660.47    600.67  31.1294  1565.42   566.10 31.065 0x00000011 ut100513l_templl/72/md07s104.g.100513l.107928_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 23.014 0.341 -0.122  0.480      -      -     -      -    1      0x1613  1762.55    554.29  31.1294  3272.06  1028.55 31.801 0x00000011 ut100513l_templl/72/md07s104.g.100513l.107928_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -     -      -    -      0x1613   228.74   1003.72  31.1294   222.88   977.98 31.101 0x00000011 ut100522l_templl/72/md07s104.g.100522l.112525_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -     -      -    -      0x1613   364.00    959.84  31.1294   696.41  1836.36 31.834 0x00000011 ut100522l_templl/72/md07s104.g.100522l.112525_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613   593.03    470.46  31.1294   593.03   470.43 31.129 0x00000011 ut100531l_templl/72/md07s104.g.100531l.113880_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613   194.84    490.07  31.1294   344.98   867.71 31.750 0x00000011 ut100531l_templl/72/md07s104.g.100531l.113880_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -     -      -    -      0x1613   586.63    337.48  31.1294   586.63   337.44 31.129 0x00000011 ut100603l_templl/72/md07s104.g.100603l.114832_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -     -      -    -      0x1613   287.85    310.17  31.1294   509.67   549.16 31.750 0x00000011 ut100603l_templl/72/md07s104.g.100603l.114832_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -     -      -    -      0x1613   679.91    321.71  31.1294   679.91   321.65 31.129 0x00000011 ut100606l_templl/72/md07s104.g.100606l.116147_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -     -      -    -      0x1613   496.21    325.09  31.1294   878.59   575.54 31.750 0x00000011 ut100606l_templl/72/md07s104.g.100606l.116147_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -     -      -    -      0x1613   188.38    834.53  31.1294   180.13   798.00 31.081 0x00000011 ut100612l_templl/72/md07s104.g.100612l.117095_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -     -      -    -      0x1613   260.32    744.07  31.1294   500.16  1429.59 31.838 0x00000011 ut100612l_templl/72/md07s104.g.100612l.117095_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -     -      -    -      0x1613   200.00    334.40  31.1294   196.06   327.81 31.108 0x00000011 ut100615l_templl/72/md07s104.g.100615l.118516_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -     -      -    -      0x1613    95.93    321.01  31.1294   169.86   568.37 31.750 0x00000011 ut100615l_templl/72/md07s104.g.100615l.118516_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -     -      -    -      0x1613   625.71    352.98  31.1294   625.71   352.93 31.129 0x00000011 ut100618l_templl/72/md07s104.g.100618l.119136_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -     -      -    -      0x1613   514.31    341.29  31.1294   910.64   604.23 31.750 0x00000011 ut100618l_templl/72/md07s104.g.100618l.119136_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -     -      -    -      0x1613   880.19    457.17  31.1294   880.19   457.10 31.129 0x00000011 ut100621l_templl/72/md07s104.g.100621l.120146_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -     -      -    -      0x1613   793.36    492.36  31.1294  1404.72   871.67 31.750 0x00000011 ut100621l_templl/72/md07s104.g.100621l.120146_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -     -      -    -      0x1613   -92.41    516.94  31.1294   -92.41   516.94 31.129 0x00000011 ut100630l_templl/72/md07s104.g.100630l.126605_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -     -      -    -      0x1613  -200.35    435.12  31.1294  -354.74   770.41 31.750 0x00000011 ut100630l_templl/72/md07s104.g.100630l.126605_72_g.100215l.61439_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -     -      -    -      0x1613    81.94    288.77  31.1294    81.94   288.77 31.129 0x00000011 ut100712l_templl/72/md07s104.g.100712l.128550_72_g.100212l.59687_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -     -      -    -      0x1613  -254.41    295.01  31.1294  -450.46   522.33 31.750 0x00000011 ut100712l_templl/72/md07s104.g.100712l.128550_72_g.100215l.61439_72.diff.cut.dcmp
 2011-02-04T15:35:19.64 55596.649533      g      -     -      -      -      -      -     -      -    -      0x1613    58.54    397.45  31.1294    58.54   397.45 31.129 0x00000011 ut110204l_templl/72/md07s104.g.110204l.223780_72_g.100212l.59687_72.diff.cut.dcmp
 2011-02-04T15:35:19.64 55596.649533      g      -     -      -      -      -      -     -      -    -      0x1613   -18.18    375.29  31.1294   -32.19   664.49 31.750 0x00000011 ut110204l_templl/72/md07s104.g.110204l.223780_72_g.100215l.61439_72.diff.cut.dcmp
 2011-02-10T14:06:49.37 55602.588071      g      -     -      -      -      -      -     -      -    -      0x1613  -286.75    322.80  31.1294  -286.75   322.79 31.129 0x00000011 ut110210l_templl/72/md07s104.g.110210l.225555_72_g.100212l.59687_72.diff.cut.dcmp
 2011-02-10T14:06:49.37 55602.588071      g      -     -      -      -      -      -     -      -    -      0x1613  -405.20    334.52  31.1294  -717.44   592.26 31.750 0x00000011 ut110210l_templl/72/md07s104.g.110210l.225555_72_g.100215l.61439_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -     -      -    -      0x1613   498.94    603.88  31.1294   435.36   526.91 30.981 0x00000011 ut110213l_templl/72/md07s104.g.110213l.226041_72_g.100212l.59687_72.diff.cut.dcmp
