#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:06.72 55296.609800      g      -     -      -      -      -      -      -      -    -      0x1613 15069.73 15437.54  33.0509  6257.28 6409.74 32.097 0x00000011  ut100410h_templh/84/md08s064.g.100410h.81670_84_g.100513h.108044_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -6072.33  2953.73  33.0509 -6151.70 2991.80 33.065 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100129h.127030_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -4766.45  3599.50  33.0509 -2213.68 1671.59 32.218 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100510h.106878_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1828.73  3812.79  33.0509   817.24 1703.88 32.176 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -365.32  1191.24  33.0509  -365.32 1191.24 33.051 0x00000011 ut100510h_templh/84/md08s064.g.100510h.106878_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  5810.27  2749.78  33.0509  2412.55 1141.55 32.097 0x00000011 ut100510h_templh/84/md08s064.g.100510h.106878_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -5309.75  2246.31  33.0509 -5064.70 2142.13 33.000 0x00000011 ut100513h_templh/84/md08s064.g.100513h.108044_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -5717.16  2733.24  33.0509 -2498.62 1194.31 32.152 0x00000011 ut100513h_templh/84/md08s064.g.100513h.108044_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -4903.23  1177.57  33.0509 -4903.23 1176.70 33.051 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -5390.36  1777.20  33.0509 -2299.84  757.96 32.126 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -785.99  2904.51  33.0509  -326.36 1206.01 32.097 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613 -1296.40  2532.03  33.0509 -1296.40 2532.00 33.051 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613 -1254.85  2790.99  33.0509  -535.39 1190.79 32.126 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  6259.72  4281.43  33.0509  2599.17 1777.58 32.097 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100513h.108044_84.diff.cut.dcmp
