#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 22.787 0.119 0.785  0.138     -      -      -      -    1      0x1613  8127.59  890.34  32.5619 10997.19 1200.38 32.890 0x00000011 ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090830j.127893_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.721 0.115 0.719  0.135     -      -      -      -    1      0x1613  8639.11  915.31  32.5619  8639.11  911.81 32.562 0x00000011  ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -     -      -      -      -    -      0x1613  1971.04 3556.18  32.5619  1971.04 3556.13 32.562 0x00000011  ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -     -      -      -      -    -      0x1613  3842.01 2846.20  32.5619  5198.51 3850.81 32.890 0x00000011 ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -      -      -    -      0x1613  2960.53 1763.61  32.5619  2724.52 1622.82 32.472 0x00000011  ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 23.341 0.316 0.531  0.389     -      -      -      -    1      0x1613  4877.96 1419.35  32.5619  6600.22 1919.51 32.890 0x00000011 ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.739 0.307 0.223  0.398     -      -      -      -    1      0x1613  3382.85  955.81  32.5619  2980.46  841.66 32.424 0x00000011  ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.545 0.250 0.029  0.356     -      -      -      -    1      0x1613  4043.64  933.44  32.5619  5471.32 1261.99 32.890 0x00000011 ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  1733.94  938.40  32.5619  1733.94  938.26 32.562 0x00000011  ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  1902.25  923.42  32.5619  2573.88 1249.22 32.890 0x00000011 ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613  1593.60 1183.82  32.5619  1418.60 1053.74 32.436 0x00000011  ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090826j.30681_94.diff.cut.dcmp
