#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.694 0.328  0.121  0.434      -      -     -      -    1      0x1613  3802.67 1148.63  32.6440  3802.67  1148.09 32.644 0x00000011  ut100712g_templg/91/md09s054.g.100712g.128812_91_g.090826g.30655_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.927 0.331  0.354  0.437      -      -     -      -    1      0x1613  3066.48  934.82  32.6440  4288.65  1306.79 33.008 0x00000011 ut100712g_templg/91/md09s054.g.100712g.128812_91_g.090830g.127864_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   440.73 3168.05  32.6440   440.73  3168.05 32.644 0x00000011  ut100721g_templg/91/md09s054.g.100721g.130539_91_g.090826g.30655_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  4909.73 2237.62  32.6440  4493.01  2047.28 32.548 0x00000011  ut100802g_templg/91/md09s054.g.100802g.134091_91_g.090826g.30655_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  3611.82 2125.69  32.6440  4734.19  2785.90 32.938 0x00000011 ut100802g_templg/91/md09s054.g.100802g.134091_91_g.090830g.127864_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.328 0.248 -0.295  0.397      -      -     -      -    1      0x1613  5326.68 1219.96  32.6440  4526.23  1035.79 32.467 0x00000011  ut100805g_templg/91/md09s054.g.100805g.135565_91_g.090826g.30655_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.650 0.295  0.028  0.428      -      -     -      -    1      0x1613  3957.67 1077.23  32.6440  4827.02  1313.10 32.860 0x00000011 ut100805g_templg/91/md09s054.g.100805g.135565_91_g.090830g.127864_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  3951.60 1350.93  32.6440  3951.60  1350.44 32.644 0x00000011  ut100808g_templg/91/md09s054.g.100808g.136972_91_g.090826g.30655_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  2552.39 1115.89  32.6440  3569.66  1560.28 33.008 0x00000011 ut100808g_templg/91/md09s054.g.100808g.136972_91_g.090830g.127864_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  2742.42 1629.64  32.6440  2473.17  1469.46 32.532 0x00000011  ut100814g_templg/91/md09s054.g.100814g.138956_91_g.090826g.30655_91.diff.cut.dcmp
