#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 24.062 0.328      -      -      -      -     -      -    -      0x1613   740.63  223.84  31.2361   743.71  224.66 31.241 0x00000011 ut091214g_templg/12/md01s054.g.ut091214g.366542_12_g.templg.367077_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.547 0.345  0.262  0.438      -      -     -      -    1      0x1613  1189.78  377.76  31.2361  1227.63  389.61 31.270 0x00000011 ut091226g_templg/12/md01s054.g.ut091226g.366604_12_g.templg.367077_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.096 0.251 -0.009  0.351      -      -     -      -    1      0x1613   717.60  165.96  31.2361   718.72  166.09 31.238 0x00000011 ut100107g_templg/12/md01s054.g.ut100107g.366665_12_g.templg.367077_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.040 0.270 -0.056  0.272      -      -     -      -    2      0x1613   755.79  187.70  31.2361   773.32  191.92 31.261 0x00000011 ut100110g_templg/12/md01s054.g.ut100110g.366725_12_g.templg.367077_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -552.73  262.25  31.2361  -539.55  255.95 31.210 0x00000011 ut100805g_templg/12/md01s054.g.ut100805g.366782_12_g.templg.367077_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613  -677.05  275.60  31.2361  -651.60  265.17 31.195 0x00000011 ut100817g_templg/12/md01s054.g.ut100817g.366840_12_g.templg.367077_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   -12.44  320.35  31.2361   -12.02  309.59 31.199 0x00000011 ut100910g_templg/12/md01s054.g.ut100910g.366898_12_g.templg.367077_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -609.27  259.34  31.2361  -566.30  240.99 31.157 0x00000011 ut101031g_templg/12/md01s054.g.ut101031g.366952_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.238 0.080 -0.016  0.115      -      -     -      -    1      0x1613  3975.44  295.98  31.2361  3784.65  279.59 31.183 0x00000011 ut110905g_templg/12/md01s054.g.ut110905g.377160_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.313 0.111  0.092  0.140      -      -     -      -    1      0x1613  3707.24  380.47  31.2361  3498.25  357.56 31.173 0x00000011 ut110908g_templg/12/md01s054.g.ut110908g.380526_12_g.templg.367077_12.diff.cut.dcmp
