#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g      -     -  -      -      -      -  -      -    -      0x1613 -20436.98   1375.87  32.5668  -19627.13   1308.81 32.523 0x00000011  ut100712e_temple/94/md09s039.g.100712e.128800_94_g.090826e.30644_94.diff.cut.dcmp
 2010-07-12T11:54:43.78 55389.496340      g      -     -  -      -      -      -  -      -    -      0x1613 -17237.30   1451.99  32.5668  -24189.63   2025.29 32.935 0x00000011 ut100712e_temple/94/md09s039.g.100712e.128800_94_g.090830e.127852_94.diff.cut.dcmp
 2010-07-21T11:14:57.41 55398.468720      g      -     -  -      -      -      -  -      -    -      0x1613 -27612.84   3989.01  32.5668  -27612.84   3980.82 32.567 0x00000011  ut100721e_temple/94/md09s039.g.100721e.130527_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-01T12:13:51.17 55440.509620      g      -     -  -      -      -      -  -      -    -      0x1613 -23103.55   1562.36  32.5668  -23446.54   1570.64 32.583 0x00000011  ut100901e_temple/94/md09s039.g.100901e.147104_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-01T12:13:51.17 55440.509620      g      -     -  -      -      -      -  -      -    -      0x1613 -21088.84   1669.56  32.5668  -29594.61   2326.89 32.935 0x00000011 ut100901e_temple/94/md09s039.g.100901e.147104_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-07T11:54:31.68 55446.496200      g      -     -  -      -      -      -  -      -    -      0x1613 -29918.18   1672.81  32.5668  -29372.11   1619.63 32.547 0x00000011  ut100907e_temple/94/md09s039.g.100907e.150792_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-07T11:54:31.68 55446.496200      g      -     -  -      -      -      -  -      -    -      0x1613 -24244.21   1553.43  32.5668  -34747.86   2203.11 32.958 0x00000011 ut100907e_temple/94/md09s039.g.100907e.150792_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-10T10:03:22.46 55449.419010      g      -     -  -      -      -      -  -      -    -      0x1613 -27156.83   1873.62  32.5668  -27156.83   1856.69 32.567 0x00000011  ut100910e_temple/94/md09s039.g.100910e.152582_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-10T10:03:22.46 55449.419010      g      -     -  -      -      -      -  -      -    -      0x1613 -23019.99   1691.44  32.5668  -32304.66   2354.75 32.935 0x00000011 ut100910e_temple/94/md09s039.g.100910e.152582_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-16T09:07:52.61 55455.380470      g      -     -  -      -      -      -  -      -    -      0x1613 -13690.20   2063.70  32.5668  -13690.20   2059.81 32.567 0x00000011  ut100916e_temple/94/md09s039.g.100916e.155742_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-16T09:07:52.61 55455.380470      g      -     -  -      -      -      -  -      -    -      0x1613  -8899.55   1898.05  32.5668  -12489.01   2661.09 32.935 0x00000011 ut100916e_temple/94/md09s039.g.100916e.155742_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-28T08:09:29.95 55467.339930      g      -     -  -      -      -      -  -      -    -      0x1613 -28374.71   1990.56  32.5668  -28374.71   1973.17 32.567 0x00000011  ut100928e_temple/94/md09s039.g.100928e.163267_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-28T08:09:29.95 55467.339930      g      -     -  -      -      -      -  -      -    -      0x1613 -25193.14   1703.14  32.5668  -35354.31   2367.57 32.935 0x00000011 ut100928e_temple/94/md09s039.g.100928e.163267_94_g.090830e.127852_94.diff.cut.dcmp
 2010-10-04T06:57:10.94 55473.289710      g      -     -  -      -      -      -  -      -    -      0x1613 -25254.27   1700.23  32.5668  -22774.81   1518.75 32.455 0x00000011  ut101004e_temple/94/md09s039.g.101004e.165940_94_g.090826e.30644_94.diff.cut.dcmp
 2010-10-04T06:57:10.94 55473.289710      g      -     -  -      -      -      -  -      -    -      0x1613 -20606.47   1562.96  32.5668  -26764.78   2014.89 32.851 0x00000011 ut101004e_temple/94/md09s039.g.101004e.165940_94_g.090830e.127852_94.diff.cut.dcmp
 2010-10-13T05:45:30.82 55482.239940      g      -     -  -      -      -      -  -      -    -      0x1613 -27918.82   2132.43  32.5668  -26144.30   1982.19 32.495 0x00000011  ut101013e_temple/94/md09s039.g.101013e.171022_94_g.090826e.30644_94.diff.cut.dcmp
 2010-10-13T05:45:30.82 55482.239940      g      -     -  -      -      -      -  -      -    -      0x1613 -24211.01   2135.13  32.5668  -33976.05   2979.75 32.935 0x00000011 ut101013e_temple/94/md09s039.g.101013e.171022_94_g.090830e.127852_94.diff.cut.dcmp
 2010-11-12T07:37:43.97 55512.317870      g      -     -  -      -      -      -  -      -    -      0x1613 -22689.36   4661.76  32.5668  -21698.13   4453.58 32.518 0x00000011  ut101112e_temple/94/md09s039.g.101112e.181869_94_g.090826e.30644_94.diff.cut.dcmp
 2010-11-12T07:37:43.97 55512.317870      g      -     -  -      -      -      -  -      -    -      0x1613 -17514.07   4450.87  32.5668  -23910.42   6072.35 32.905 0x00000011 ut101112e_temple/94/md09s039.g.101112e.181869_94_g.090830e.127852_94.diff.cut.dcmp
 2010-12-06T06:07:40.51 55536.255330      g      -     -  -      -      -      -  -      -    -      0x1613 -29665.73   2802.70  32.5668  -25728.53   2419.04 32.412 0x00000011  ut101206e_temple/94/md09s039.g.101206e.194248_94_g.090826e.30644_94.diff.cut.dcmp
 2010-12-06T06:07:40.51 55536.255330      g      -     -  -      -      -      -  -      -    -      0x1613 -23350.31   2698.53  32.5668  -29698.37   3421.14 32.828 0x00000011 ut101206e_temple/94/md09s039.g.101206e.194248_94_g.090830e.127852_94.diff.cut.dcmp
 2011-07-01T13:24:48.10 55743.558890      g      -     -  -      -      -      -  -      -    -      0x1613 -28225.76   1680.28  32.5668  -27954.11   1643.88 32.556 0x00000011  ut110701e_temple/94/md09s039.g.110701e.325503_94_g.090826e.30644_94.diff.cut.dcmp
