#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -      -      -    -      0x1613  -4903.66  869.05  31.0492  -4846.19  857.69 31.036 0x00000011 ut090912h_templh/22/md02s067.g.ut090912h.1954848_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -      -      -    -      0x1613   -878.26  255.10  31.0492   -853.62  247.82 31.018 0x00000011 ut090915h_templh/22/md02s067.g.ut090915h.1955930_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -      -      -      -      -    -      0x1613   -480.32  192.66  31.0492   -487.23  195.38 31.065 0x00000011 ut090918h_templh/22/md02s067.g.ut090918h.1955987_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -      -      -    -      0x1613  -1511.63  309.76  31.0492  -1560.00  319.35 31.083 0x00000011 ut090921h_templh/22/md02s067.g.ut090921h.1954906_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -      -      -    -      0x1613   -398.84  314.54  31.0492   -415.34  327.53 31.093 0x00000011 ut090924h_templh/22/md02s067.g.ut090924h.1954961_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -      -      -    -      0x1613   -663.17  258.91  31.0492   -651.31  254.21 31.030 0x00000011 ut090927h_templh/22/md02s067.g.ut090927h.1955015_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613   -710.37  345.65  31.0492   -694.58  337.91 31.025 0x00000011 ut090930h_templh/22/md02s067.g.ut090930h.1955069_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -      -      -    -      0x1613   -813.53 1422.86  31.0492   -824.32 1441.70 31.064 0x00000011 ut091205h_templh/22/md02s067.g.ut091205h.1955124_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613   1013.27  428.47  31.0492    995.33  420.78 31.030 0x00000011 ut091223h_templh/22/md02s067.g.ut091223h.1955185_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613    127.74  288.54  31.0492    129.90  293.42 31.067 0x00000011  ut091226h_templh/22/md02s067.g.ut091226h.378858_22_g.templh.378276_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613    221.40  251.87  31.0492    220.16  250.45 31.043 0x00000011 ut100107h_templh/22/md02s067.g.ut100107h.1956044_22_g.templh.378276_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   -341.56  363.82  31.0492   -337.28  359.24 31.035 0x00000011 ut100125h_templh/22/md02s067.g.ut100125h.1956102_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613    469.88  237.47  31.0492    458.42  231.64 31.022 0x00000011 ut100907h_templh/22/md02s067.g.ut100907h.1955246_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    616.19  257.57  31.0492    633.40  264.70 31.079 0x00000011  ut100910h_templh/22/md02s067.g.ut100910h.378917_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613    201.50  198.56  31.0492    196.68  193.80 31.023 0x00000011 ut100913h_templh/22/md02s067.g.ut100913h.1956160_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 24.157 0.301     -      -      -      -      -      -    -      0x1613    571.16  158.60  31.0492    572.05  158.76 31.051 0x00000011  ut100916h_templh/22/md02s067.g.ut100916h.378974_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613   -758.22  372.89  31.0492   -720.90  354.47 30.994 0x00000011 ut100919h_templh/22/md02s067.g.ut100919h.1955304_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -      -      -    -      0x1613   -864.33 1391.13  31.0492   -757.60 1219.33 30.906 0x00000011 ut100928h_templh/22/md02s067.g.ut100928h.1955360_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    -39.13  186.97  31.0492    -38.53  184.10 31.032 0x00000011  ut101007h_templh/22/md02s067.g.ut101007h.379029_22_g.templh.378276_22.diff.cut.dcmp
