#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -      -      -      -      -    -      0x1613   -38.66   938.79  33.1864   -38.25   928.81 33.175 0x00000011   ut091014k_templk/12/md01s092.g.091014k.31663_12_g.091214k.38249_12.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -      -      -      -      -    -      0x1613 -1212.50  2374.17  33.1864 -1002.49  1962.94 32.980 0x00000011   ut091014k_templk/12/md01s092.g.091014k.31663_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  1935.43  1338.46  33.1864  1857.88  1284.71 33.142 0x00000011   ut091208k_templk/12/md01s092.g.091208k.37434_12_g.091214k.38249_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   690.03  2596.47  33.1864   565.91  2129.42 32.971 0x00000011   ut091208k_templk/12/md01s092.g.091208k.37434_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -1900.19  1256.11  33.1864 -1723.92  1139.48 33.081 0x00000011   ut091211k_templk/12/md01s092.g.091211k.43919_12_g.091214k.38249_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -3055.21  2680.84  33.1864 -2465.82  2163.55 32.954 0x00000011   ut091211k_templk/12/md01s092.g.091211k.43919_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613 -1248.46  1991.08  33.1864 -1044.08  1665.10 32.992 0x00000011   ut091214k_templk/12/md01s092.g.091214k.38249_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  1272.51  2485.16  33.1864  1183.10  2310.52 33.107 0x00000011   ut091223k_templk/12/md01s092.g.091223k.44693_12_g.091214k.38249_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  -506.68  4240.49  33.1864  -411.62  3444.89 32.961 0x00000011   ut091223k_templk/12/md01s092.g.091223k.44693_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -      -      -      -      -    -      0x1613  1241.51  1986.25  33.1864  1241.51  1986.22 33.186 0x00000011   ut091226k_templk/12/md01s092.g.091226k.40645_12_g.091214k.38249_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  -617.53   797.33  33.1864  -617.53   797.31 33.186 0x00000011   ut100107k_templk/12/md01s092.g.100107k.35959_12_g.091214k.38249_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613 -1968.80  1910.24  33.1864 -1568.78  1522.05 32.940 0x00000011   ut100107k_templk/12/md01s092.g.100107k.35959_12_g.091226k.40645_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -23.18   775.13  33.1864   -23.18   775.13 33.186 0x00000011   ut100110k_templk/12/md01s092.g.100110k.41729_12_g.091214k.38249_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613 -1453.24  1988.60  33.1864 -1132.86  1550.16 32.916 0x00000011   ut100110k_templk/12/md01s092.g.100110k.41729_12_g.091226k.40645_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -984.03  1155.60  33.1864  -984.03  1155.56 33.186 0x00000011   ut100119k_templk/12/md01s092.g.100119k.51681_12_g.091214k.38249_12.diff.cut.dcmp
