#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -     -      -    -      0x1613  -753.74 1479.81  32.6751  -786.94 1544.97 32.722 0x00000011  ut091208h_templh/54/md05s063.g.091208h.37823_54_g.100107h.36436_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613  -824.65 1600.36  32.6751  -824.65 1600.34 32.675 0x00000011  ut091208h_templh/54/md05s063.g.091208h.37823_54_g.091217h.39818_54.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -  -      -     -      -     -      -    -      0x1613   -99.45 1015.45  32.6751   -98.78 1008.65 32.668 0x00000011  ut091217h_templh/54/md05s063.g.091217h.39818_54_g.100107h.36436_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613  1300.75 1331.31  32.6751  1208.13 1236.46 32.595 0x00000011  ut091223h_templh/54/md05s063.g.091223h.45509_54_g.091217h.39818_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613   697.38 1558.07  32.6751   642.38 1435.17 32.586 0x00000011  ut091223h_templh/54/md05s063.g.091223h.45509_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   107.24 1004.63  32.6751   107.24 1004.63 32.675 0x00000011  ut100107h_templh/54/md05s063.g.100107h.36436_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   847.43  973.40  32.6751   847.43  973.37 32.675 0x00000011  ut100110h_templh/54/md05s063.g.100110h.42352_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -     -      -    -      0x1613   697.66 1231.27  32.6751   681.72 1203.12 32.650 0x00000011  ut100110h_templh/54/md05s063.g.100110h.42352_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613  -183.21 1400.71  32.6751  -190.89 1459.45 32.720 0x00000011  ut100113h_templh/54/md05s063.g.100113h.43414_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613   120.47 1123.31  32.6751   122.42 1141.46 32.693 0x00000011  ut100113h_templh/54/md05s063.g.100113h.43414_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -     -      -    -      0x1613  -447.71 1276.64  32.6751  -467.43 1332.87 32.722 0x00000011  ut100116h_templh/54/md05s063.g.100116h.46126_54_g.100107h.36436_54.diff.cut.dcmp
