#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:35:20.53 55296.607876      g      -     -     -      -      -      -      -      -    -      0x1613   -29934.06 18737.09  32.5864  -14780.38  9250.70 31.820 0x00000011   ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100416n.93568_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -     -      -      -      -      -      -    -      0x1613   -11192.18 14537.97  32.5864  -11674.40 15163.96 32.632 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -     -      -      -      -      -      -    -      0x1613   -17749.73 12236.76  32.5864   -8157.40  5623.25 31.742 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100513n.108088_82.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g 20.634 0.061     -      -      -      -      -      -    -      0x1613    60371.27  3453.43  32.5864   75444.98  4258.86 32.828 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -     -      -      -      -      -      -    -      0x1613     4679.59  5319.92  32.5864    2582.07  2935.29 31.941 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-13T12:43:31.01 55329.530220      g      -     -     -      -      -      -      -      -    -      0x1613    -7115.09  5304.15  32.5864   -3513.18  2618.80 31.820 0x00000011  ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-13T12:43:31.00 55329.530220      g      -     -     -      -      -      -      -      -    -      0x1613    -2943.33  3298.99  32.5864   -3050.13  3418.58 32.625 0x00000011 ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -      -      -    -      0x1613   -71154.34  4027.21  32.5864  -35133.50  1961.74 31.820 0x00000011  ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -      -      -    -      0x1613    -4272.00  3641.70  32.5864   -1963.32  1673.55 31.742 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -     -      -      -      -      -      -    -      0x1613   -13331.42  1508.78  32.5864  -13331.42  1503.73 32.586 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -     -      -      -      -      -      -    -      0x1613    -5327.03  3417.53  32.5864   -5083.53  3260.97 32.536 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -      -      -      -      -    -      0x1613   -22108.56  5149.36  32.5864   -8500.42  1978.29 31.549 0x00000011  ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -      -      -      -      -    -      0x1613    -4175.75  5586.61  32.5864   -1765.61  2362.10 31.652 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -     -      -      -      -      -      -    -      0x1613   -69600.51  6002.95  32.5864  -24832.04  2129.37 31.467 0x00000011  ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -     -      -      -      -      -      -    -      0x1613   -31133.73  6308.47  32.5864  -12890.54  2609.22 31.629 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -     -      -      -      -      -      -    -      0x1613   -44658.43  4715.03  32.5864  -41639.30  4379.36 32.510 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -     -      -      -      -      -      -    -      0x1613     1640.47  3333.55  32.5864    1640.47  3333.52 32.586 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -      -      -      -      -    -      0x1613   -71049.31  6294.65  32.5864  -35081.64  3091.08 31.820 0x00000011  ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -      -      -      -      -    -      0x1613     3010.65  5103.42  32.5864    1383.63  2345.39 31.742 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-06T10:09:02.02 55353.422940      g      -     -     -      -      -      -      -      -    -      0x1613   -36902.22  4846.27  32.5864  -18221.01  2386.97 31.820 0x00000011  ut100606n_templn/82/md08s124.g.100606n.116312_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-06T10:09:02.02 55353.422940      g      -     -     -      -      -      -      -      -    -      0x1613     1416.32  3870.28  32.5864     650.91  1778.69 31.742 0x00000011 ut100606n_templn/82/md08s124.g.100606n.116312_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-06T10:09:02.28 55353.422943      g      -     -     -      -      -      -      -      -    -      0x1613     3976.70  2067.70  32.5864    3976.70  2067.37 32.586 0x00000011 ut100606n_templn/82/md08s124.g.100606n.116312_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -     -      -      -      -      -      -    -      0x1613   -63272.82  4271.14  32.5864  -31241.88  2089.03 31.820 0x00000011  ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -     -      -      -      -      -      -    -      0x1613    -1133.28  3750.82  32.5864    -520.83  1723.79 31.742 0x00000011 ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-18T07:58:40.60 55365.332414      g      -     -     -      -      -      -      -      -    -      0x1613    -7331.70  1764.99  32.5864   -7331.70  1763.69 32.586 0x00000011 ut100618n_templn/82/md08s124.g.100618n.119294_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-21T09:30:25.40 55368.396127      g      -     -     -      -      -      -      -      -    -      0x1613    -6523.96  2904.83  32.5864   -6523.96  2904.20 32.586 0x00000011 ut100621n_templn/82/md08s124.g.100621n.120306_82_g.100129n.127075_82.diff.cut.dcmp
 2010-06-21T09:30:25.63 55368.396130      g      -     -     -      -      -      -      -      -    -      0x1613   -42041.38  5923.19  32.5864  -20758.55  2918.35 31.820 0x00000011  ut100621n_templn/82/md08s124.g.100621n.120306_82_g.100416n.93568_82.diff.cut.dcmp
 2010-06-21T09:30:25.63 55368.396130      g      -     -     -      -      -      -      -      -    -      0x1613     1089.54  4638.02  32.5864     500.73  2131.53 31.742 0x00000011 ut100621n_templn/82/md08s124.g.100621n.120306_82_g.100513n.108088_82.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -     -      -      -      -      -      -    -      0x1613   -66226.51  4459.53  32.5864  -32700.31  2181.07 31.820 0x00000011  ut100712n_templn/82/md08s124.g.100712n.128710_82_g.100416n.93568_82.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -     -      -      -      -      -      -    -      0x1613    -6104.63  2071.81  32.5864   -6104.63  2071.04 32.586 0x00000011 ut100712n_templn/82/md08s124.g.100712n.128710_82_g.100129n.127075_82.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -     -      -      -      -      -      -    -      0x1613    -1203.78  3944.08  32.5864    -553.23  1812.61 31.742 0x00000011 ut100712n_templn/82/md08s124.g.100712n.128710_82_g.100513n.108088_82.diff.cut.dcmp
 2010-08-17T06:12:21.82 55425.258586      g      -     -     -      -      -      -      -      -    -      0x1613   -24443.57  5551.18  32.5864  -12069.37  2738.70 31.820 0x00000011  ut100817n_templn/82/md08s124.g.100817n.140345_82_g.100416n.93568_82.diff.cut.dcmp
 2010-08-17T06:12:21.82 55425.258586      g      -     -     -      -      -      -      -      -    -      0x1613    -2929.09  3709.64  32.5864   -2885.98  3654.94 32.570 0x00000011 ut100817n_templn/82/md08s124.g.100817n.140345_82_g.100129n.127075_82.diff.cut.dcmp
