#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613 -532.16  309.68  31.0002 -544.46 316.79 31.025 0x00000011 ut091226i_templi/21/md02s077.g.ut091226i.378866_21_g.templi.378284_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613 -294.03  212.64  31.0002 -300.91 217.60 31.025 0x00000011 ut100910i_templi/21/md02s077.g.ut100910i.378925_21_g.templi.378284_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613 -129.30  164.62  31.0002 -129.20 164.49 30.999 0x00000011 ut100916i_templi/21/md02s077.g.ut100916i.378982_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613  -12.93  191.35  31.0002  -12.60 186.51 30.972 0x00000011 ut101007i_templi/21/md02s077.g.ut101007i.379036_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -91.31  180.57  31.0002  -90.97 179.89 30.996 0x00000011 ut101013i_templi/21/md02s077.g.ut101013i.379090_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613 -113.11  198.14  31.0002 -112.45 196.97 30.994 0x00000011 ut101031i_templi/21/md02s077.g.ut101031i.379146_21_g.templi.378284_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613  189.27  186.01  31.0002  189.76 186.48 31.003 0x00000011 ut101109i_templi/21/md02s077.g.ut101109i.379202_21_g.templi.378284_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613  666.38  542.87  31.0002  680.71 554.51 31.023 0x00000011 ut101118i_templi/21/md02s077.g.ut101118i.379257_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613  314.70  648.07  31.0002  315.45 649.62 31.003 0x00000011 ut110917i_templi/21/md02s077.g.ut110917i.393220_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613  421.10  266.96  31.0002  412.39 261.41 30.977 0x00000011 ut110920i_templi/21/md02s077.g.ut110920i.398499_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -     -      -    -      0x1613  322.56  182.29  31.0002  317.17 179.22 30.982 0x00000011 ut110924i_templi/21/md02s077.g.ut110924i.402541_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -  -      -     -      -     -      -    -      0x1613  759.38  541.37  31.0002  735.43 524.25 30.965 0x00000011 ut110929i_templi/21/md02s077.g.ut110929i.416972_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -     -      -    -      0x1613 -958.82  713.80  31.0002 -967.60 720.28 31.010 0x00000011 ut111002i_templi/21/md02s077.g.ut111002i.426778_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -     -      -    -      0x1613  210.84  390.91  31.0002  210.34 389.97 30.998 0x00000011 ut111018i_templi/21/md02s077.g.ut111018i.474549_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -     -      -     -      -    -      0x1613  103.75  190.35  31.0002  104.19 191.16 31.005 0x00000011 ut111024i_templi/21/md02s077.g.ut111024i.479266_21_g.templi.378284_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -     -      -    -      0x1613 -181.37  609.16  31.0002 -179.51 602.91 30.989 0x00000011 ut111104i_templi/21/md02s077.g.ut111104i.505355_21_g.templi.378284_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -     -      -    -      0x1613   -6.45  170.99  31.0002   -6.44 170.82 30.999 0x00000011 ut111124i_templi/21/md02s077.g.ut111124i.543193_21_g.templi.378284_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -     -      -    -      0x1613   17.51  212.04  31.0002   17.67 213.96 31.010 0x00000011 ut111130i_templi/21/md02s077.g.ut111130i.550343_21_g.templi.378284_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -     -      -    -      0x1614  232.47  171.17  30.7791  237.88 175.14 30.804 0x00000011 ut091226i_templi/21/md02s077.r.ut091226i.378424_21_r.templi.378223_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -     -      -    -      0x1614 -101.17  181.80  30.7791 -100.21 180.08 30.769 0x00000011 ut100913i_templi/21/md02s077.r.ut100913i.378483_21_r.templi.378223_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -     -      -     -      -    -      0x1614  -76.09  144.64  30.7791  -74.50 141.62 30.756 0x00000011 ut101007i_templi/21/md02s077.r.ut101007i.378537_21_r.templi.378223_21.diff.cut.dcmp
