#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613 -1508.37  1124.16  32.7913 -1395.69  1040.10 32.707 0x00000011  ut091211h_templh/43/md04s068.g.091211h.44091_43_g.100110h.42140_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -758.38  1415.29  32.7913 -1762.49  3289.12 33.707 0x00000011  ut091211h_templh/43/md04s068.g.091211h.44091_43_g.100121h.52993_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -2182.95   890.12  32.7913 -1952.38   795.90 32.670 0x00000011  ut091214h_templh/43/md04s068.g.091214h.38656_43_g.100110h.42140_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -2419.51   960.70  32.7913 -5445.13  2161.47 33.672 0x00000011  ut091214h_templh/43/md04s068.g.091214h.38656_43_g.100121h.52993_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -2219.67  1147.03  32.7913 -2026.04  1046.80 32.692 0x00000011  ut091223h_templh/43/md04s068.g.091223h.45312_43_g.100110h.42140_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -2016.11  1427.54  32.7913 -4628.44  3276.95 33.694 0x00000011  ut091223h_templh/43/md04s068.g.091223h.45312_43_g.100121h.52993_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -402.03  1009.40  32.7913  -989.88  2485.32 33.770 0x00000011  ut100110h_templh/43/md04s068.g.100110h.42140_43_g.100121h.52993_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613 -3530.02  1442.34  32.7913 -3530.02  1441.97 32.791 0x00000011  ut100116h_templh/43/md04s068.g.100116h.54152_43_g.100110h.42140_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -996.29  1157.53  32.7913  -996.29  1157.49 32.791 0x00000011  ut100116h_templh/43/md04s068.g.100116h.45908_43_g.100110h.42140_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613 -1060.90  1218.02  32.7913 -1060.90  1217.98 32.791 0x00000011  ut100116h_templh/43/md04s068.g.100116h.54248_43_g.100110h.42140_43.diff.cut.dcmp
