#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613   -94.66  335.83  31.5986  -104.77  371.70 31.709 0x00000011  ut090529i_templi/61/md06s076.g.ut090529i.546725_61_g.templi.569844_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -      -      -    -      0x1613    26.21  316.98  31.5986    26.78  323.89 31.622 0x00000011  ut090611i_templi/61/md06s076.g.ut090611i.624384_61_g.templi.569844_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -      -      -    -      0x1613   338.17  327.88  31.5986   349.51  338.86 31.634 0x00000011  ut090614i_templi/61/md06s076.g.ut090614i.624444_61_g.templi.569844_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -      -      -    -      0x1613   -67.24  518.48  31.5986   -70.26  541.77 31.646 0x00000011  ut090617i_templi/61/md06s076.g.ut090617i.624503_61_g.templi.569844_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -      -      -    -      0x1613  -619.36  595.66  31.5986  -590.99  568.35 31.548 0x00000011  ut090620i_templi/61/md06s076.g.ut090620i.624560_61_g.templi.569844_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -      -      -    -      0x1613  -344.41  283.30  31.5986  -334.84  275.41 31.568 0x00000011  ut100107i_templi/61/md06s076.g.ut100107i.624629_61_g.templi.569844_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613 -1261.15  285.48  31.5986 -1219.57  275.84 31.562 0x00000011  ut100113i_templi/61/md06s076.g.ut100113i.624699_61_g.templi.569844_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613 -1034.39  240.87  31.5986  -980.04  228.03 31.540 0x00000011  ut100116i_templi/61/md06s076.g.ut100116i.624768_61_g.templi.569844_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -360.83  157.68  31.5986  -364.03  159.04 31.608 0x00000011  ut100119i_templi/61/md06s076.g.ut100119i.546840_61_g.templi.569844_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  -207.27  262.19  31.5986  -199.59  252.47 31.558 0x00000011  ut100125i_templi/61/md06s076.g.ut100125i.624828_61_g.templi.569844_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613  -588.39  774.47  31.5986  -624.86  822.46 31.664 0x00000011  ut100203i_templi/61/md06s076.g.ut100203i.624897_61_g.templi.569844_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613  -478.28  533.90  31.5986  -472.20  527.09 31.585 0x00000011  ut100206i_templi/61/md06s076.g.ut100206i.624956_61_g.templi.569844_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  -421.40  300.33  31.5986  -417.54  297.55 31.589 0x00000011  ut100209i_templi/61/md06s076.g.ut100209i.625016_61_g.templi.569844_61.diff.cut.dcmp
