#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.618 0.240     -      -     -      -  -      -    -      0x1613   5558.15 1230.34  32.9808   6085.98 1346.00 33.079 0x00000011   ut091014e_temple/12/md01s044.g.091014e.31624_12_g.091214e.38204_12.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -     -      -     -      -  -      -    -      0x1613   4046.49 2048.22  32.9808   3775.71 1910.84 32.906 0x00000011   ut091208e_temple/12/md01s044.g.091208e.37388_12_g.091214e.38204_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.310 0.246     -      -     -      -  -      -    -      0x1613   7387.31 1672.32  32.9808   7507.34 1698.07 32.998 0x00000011   ut091211e_temple/12/md01s044.g.091211e.43872_12_g.091214e.38204_12.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -     -      -     -      -  -      -    -      0x1613   5288.75 3201.99  32.9808   5022.42 3040.39 32.925 0x00000011   ut091223e_temple/12/md01s044.g.091223e.44646_12_g.091214e.38204_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -  -      -    -      0x1613   5381.68 3041.93  32.9808   5381.68 3041.52 32.981 0x00000011   ut091226e_temple/12/md01s044.g.091226e.40600_12_g.091214e.38204_12.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g 23.600 0.337     -      -     -      -  -      -    -      0x1613   5655.04 1755.61  32.9808   5655.04 1754.83 32.981 0x00000011   ut100107e_temple/12/md01s044.g.100107e.35919_12_g.091214e.38204_12.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g 23.164 0.199     -      -     -      -  -      -    -      0x1613   8443.97 1548.52  32.9808   8531.53 1562.58 32.992 0x00000011   ut100110e_temple/12/md01s044.g.100110e.41684_12_g.091214e.38204_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -  -      -    -      0x1613   6675.44 2432.76  32.9808   6675.44 2431.98 32.981 0x00000011  ut100805e_temple/12/md01s044.g.100805e.135238_12_g.091214e.38204_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.159 0.293     -      -     -      -  -      -    -      0x1613   8482.51 2287.52  32.9808   8482.51 2286.17 32.981 0x00000011  ut100808e_temple/12/md01s044.g.100808e.136650_12_g.091214e.38204_12.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -     -      -     -      -  -      -    -      0x1613  -2174.08 2804.28  32.9808  -2405.00 3102.06 33.090 0x00000011  ut100814e_temple/12/md01s044.g.100814e.138623_12_g.091214e.38204_12.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g 22.947 0.270     -      -     -      -  -      -    -      0x1613  10313.06 2568.61  32.9808  10313.06 2566.84 32.981 0x00000011  ut100817e_temple/12/md01s044.g.100817e.140121_12_g.091214e.38204_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -  -      -    -      0x1613   6794.19 2445.22  32.9808   7064.11 2541.53 33.023 0x00000011  ut100820e_temple/12/md01s044.g.100820e.142011_12_g.091214e.38204_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -     -      -  -      -    -      0x1613  -4317.01 2504.99  32.9808  -4317.01 2504.67 32.981 0x00000011  ut100907e_temple/12/md01s044.g.100907e.150341_12_g.091214e.38204_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -  -      -    -      0x1613   4924.46 2261.96  32.9808   4924.46 2261.50 32.981 0x00000011  ut100910e_temple/12/md01s044.g.100910e.152117_12_g.091214e.38204_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 23.408 0.345     -      -     -      -  -      -    -      0x1613   6749.73 2143.64  32.9808   6749.73 2142.73 32.981 0x00000011  ut100913e_temple/12/md01s044.g.100913e.153756_12_g.091214e.38204_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 23.490 0.342     -      -     -      -  -      -    -      0x1613   6257.56 1972.42  32.9808   6257.56 1971.57 32.981 0x00000011  ut100916e_temple/12/md01s044.g.100916e.155441_12_g.091214e.38204_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -     -      -  -      -    -      0x1613   7738.42 2630.99  32.9808   8535.96 2901.07 33.087 0x00000011  ut100919e_temple/12/md01s044.g.100919e.156815_12_g.091214e.38204_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -  -      -    -      0x1613   5282.99 3852.63  32.9808   5282.99 3852.32 32.981 0x00000011  ut100928e_temple/12/md01s044.g.100928e.162953_12_g.091214e.38204_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 23.520 0.281 1.162  0.283     -      -  -      -    2      0x1613   6088.57 1575.01  32.9808   6904.23 1784.87 33.117 0x00000011  ut101007e_temple/12/md01s044.g.101007e.166962_12_g.091214e.38204_12.diff.cut.dcmp
