#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.926 0.348      -      -     -      -      -      -    -      0x1613   2219.48   694.97  31.2913   2394.04   749.30 31.373 0x00000011  ut090629g_templg/92/md09s062.g.ut090629g.959899_92_g.templg.966208_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -     -      -      -      -    -      0x1613   -665.34   800.39  31.2913   -735.53   884.81 31.400 0x00000011  ut090717g_templg/92/md09s062.g.ut090717g.960015_92_g.templg.966208_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -      -      -    -      0x1613   5997.00  5483.64  31.2913   7163.64  6550.08 31.484 0x00000011  ut090726g_templg/92/md09s062.g.ut090726g.960072_92_g.templg.966208_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -     -      -      -      -    -      0x1613   1421.65   987.10  31.2913   1578.02  1095.58 31.405 0x00000011  ut090831g_templg/92/md09s062.g.ut090831g.960129_92_g.templg.966208_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613    741.93   651.63  31.2913    764.97   671.83 31.325 0x00000011  ut090912g_templg/92/md09s062.g.ut090912g.960187_92_g.templg.966208_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 21.718 0.112 -0.863  0.116     -      -      -      -    2      0x1613   6748.25   696.55  31.2913   6738.31   692.72 31.290 0x00000011  ut090915g_templg/92/md09s062.g.ut090915g.960247_92_g.templg.966208_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -      -      -    -      0x1613  -1488.98   574.38  31.2913  -1521.98   586.94 31.315 0x00000011  ut090918g_templg/92/md09s062.g.ut090918g.960306_92_g.templg.966208_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -      -      -    -      0x1613   -892.03   560.67  31.2913   -925.00   581.33 31.331 0x00000011  ut090921g_templg/92/md09s062.g.ut090921g.960364_92_g.templg.966208_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -      -      -    -      0x1613  -1519.84   487.58  31.2913  -1549.52   496.90 31.312 0x00000011  ut090924g_templg/92/md09s062.g.ut090924g.960424_92_g.templg.966208_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -1349.45   482.91  31.2913  -1393.27   498.43 31.326 0x00000011  ut100712g_templg/92/md09s062.g.ut100712g.960482_92_g.templg.966208_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  -1788.41  1218.58  31.2913  -1808.62  1232.24 31.303 0x00000011  ut100721g_templg/92/md09s062.g.ut100721g.960542_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -     -      -      -      -    -      0x1613    880.96   854.96  31.2913    912.25   885.29 31.329 0x00000011  ut100802g_templg/92/md09s062.g.ut100802g.960602_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    294.93   741.22  31.2913    304.54   765.36 31.326 0x00000011  ut100805g_templg/92/md09s062.g.ut100805g.960662_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   -438.85   490.04  31.2913   -453.19   506.03 31.326 0x00000011  ut100808g_templg/92/md09s062.g.ut100808g.960722_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -3274.30   753.42  31.2913  -3368.82   774.54 31.322 0x00000011  ut100814g_templg/92/md09s062.g.ut100814g.960780_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  -3441.96   520.53  31.2913  -3674.23   554.61 31.362 0x00000011  ut100817g_templg/92/md09s062.g.ut100817g.960838_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   1752.79   747.58  31.2913   1792.63   764.39 31.316 0x00000011  ut100820g_templg/92/md09s062.g.ut100820g.960896_92_g.templg.966208_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  -2851.70  1671.58  31.2913  -2823.47  1654.83 31.280 0x00000011  ut100829g_templg/92/md09s062.g.ut100829g.960954_92_g.templg.966208_92.diff.cut.dcmp
