#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 21.429 0.023     -      -      -      -      -      -    -      0x1613  11213.96  259.80  31.5531  11544.07  245.19 31.585 0x00000011 ut100110f_templf/32/md03s045.g.ut100110f.440516_32_g.templf.441211_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.755 0.027 0.739  0.043      -      -      -      -    1      0x1613   8301.27  223.12  31.5531   8094.40  204.26 31.526 0x00000011 ut100119f_templf/32/md03s045.g.ut100119f.440575_32_g.templf.441211_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.739 0.108 1.591  0.112      -      -      -      -    2      0x1613   3355.46  335.98  31.5531   3513.60  350.31 31.603 0x00000011 ut100215f_templf/32/md03s045.g.ut100215f.440634_32_g.templf.441211_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -4844.17  388.19  31.5531  -4858.47  386.73 31.556 0x00000011 ut101013f_templf/32/md03s045.g.ut101013f.440692_32_g.templf.441211_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -9108.20  320.18  31.5531  -9269.85  314.37 31.572 0x00000011 ut101103f_templf/32/md03s045.g.ut101103f.440751_32_g.templf.441211_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -7887.54  329.47  31.5531  -8034.18  327.26 31.573 0x00000011 ut101118f_templf/32/md03s045.g.ut101118f.440808_32_g.templf.441211_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613 -12754.55  293.71  31.5531 -12602.74  265.76 31.540 0x00000011 ut110129f_templf/32/md03s045.g.ut110129f.440865_32_g.templf.441211_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.455 0.104 1.237  0.108      -      -      -      -    2      0x1613   4357.61  417.81  31.5531   4339.59  414.14 31.549 0x00000011 ut111124f_templf/32/md03s045.g.ut111124f.543282_32_g.templf.441211_32.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 21.895 0.111 0.642  0.121      -      -      -      -    1      0x1613   7298.23  751.30  31.5531   6483.02  664.68 31.424 0x00000011 ut111127f_templf/32/md03s045.g.ut111127f.548967_32_g.templf.441211_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.090 0.086 0.780  0.098      -      -      -      -    1      0x1613   6096.47  485.11  31.5531   6076.29  480.22 31.549 0x00000011 ut111130f_templf/32/md03s045.g.ut111130f.551001_32_g.templf.441211_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 21.017 0.014     -      - -0.442  0.033      -      -    2      0x1614  15554.90  243.72  31.4963  15185.43  192.01 31.470 0x00000011 ut100119f_templf/32/md03s045.r.ut100119f.439982_32_r.templf.438868_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 22.316 0.074     -      - -1.322  0.080      -      -    2      0x1614   4702.38  321.62  31.4963   4607.21  312.21 31.474 0x00000011 ut101013f_templf/32/md03s045.r.ut101013f.440042_32_r.templf.438868_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 23.999 0.304     -      -  0.464  0.305      -      -    2      0x1614    997.44  279.40  31.4963   1013.83  283.84 31.514 0x00000011 ut101103f_templf/32/md03s045.r.ut101103f.440101_32_r.templf.438868_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614   1093.91  497.56  31.4963   1094.82  497.87 31.497 0x00000011 ut101118f_templf/32/md03s045.r.ut101118f.440158_32_r.templf.438868_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 23.041 0.122     -      - -0.290  0.126      -      -    2      0x1614   2410.24  271.66  31.4963   2352.99  264.31 31.470 0x00000011 ut101215f_templf/32/md03s045.r.ut101215f.440213_32_r.templf.438868_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614  -2252.47  279.31  31.4963  -2212.58  273.60 31.477 0x00000011 ut110129f_templf/32/md03s045.r.ut110129f.440271_32_r.templf.438868_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -      -      -    -      0x1614  -2314.64  299.95  31.4963  -2287.93  295.73 31.484 0x00000011 ut110210f_templf/32/md03s045.r.ut110210f.440328_32_r.templf.438868_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614    488.32  333.76  31.4963    488.59  333.91 31.497 0x00000011 ut110402f_templf/32/md03s045.r.ut110402f.440385_32_r.templf.438868_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 21.205 0.040     -      - -0.583  0.084      -      -    1      0x1614  13079.16  500.92  31.4963  13035.86  484.47 31.493 0x00000011 ut111123f_templf/32/md03s045.r.ut111123f.542823_32_r.templf.438868_32.diff.cut.dcmp
 2011-11-27T13:07:13.73 55892.546687      r 21.253 0.037     -      -      -      -      -      -    -      0x1614  12516.78  444.50  31.4963  11450.19  392.58 31.400 0x00000011 ut111127f_templf/32/md03s045.r.ut111127f.549027_32_r.templf.438868_32.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 21.311 0.037     -      -      -      -      -      -    -      0x1614  11862.60  422.61  31.4963  11797.23  405.86 31.490 0x00000011 ut111130f_templf/32/md03s045.r.ut111130f.551060_32_r.templf.438868_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 21.320 0.028     -      -      -      -      -      -    -      0x1615  10072.09  276.49  31.3281  10539.00  272.38 31.377 0x00000011 ut091209f_templf/32/md03s045.i.ut091209f.435312_32_i.templf.437088_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 21.217 0.018     -      -      -      - -0.254  0.035    2      0x1615  11082.11  208.56  31.3281  11440.96  187.49 31.363 0x00000011 ut100108f_templf/32/md03s045.i.ut100108f.435372_32_i.templf.437088_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 21.971 0.051     -      -      -      -  0.117  0.059    2      0x1615   5532.69  266.70  31.3281   5420.21  256.42 31.306 0x00000011 ut100210f_templf/32/md03s045.i.ut100210f.435431_32_i.templf.437088_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i 23.662 0.240     -      -      -      -  1.700  0.242    2      0x1615   1165.50  257.35  31.3281   1182.37  260.85 31.344 0x00000011 ut101008f_templf/32/md03s045.i.ut101008f.435491_32_i.templf.437088_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -      -      -    -      0x1615  -1794.94  221.63  31.3281  -1693.44  208.51 31.265 0x00000011 ut101116f_templf/32/md03s045.i.ut101116f.435549_32_i.templf.437088_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -      -      -      -      -    -      0x1615  -2640.30  194.23  31.3281  -2642.49  192.85 31.329 0x00000011 ut101231f_templf/32/md03s045.i.ut101231f.435606_32_i.templf.437088_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -      -      -      -      -    -      0x1615  -4241.69  182.52  31.3281  -4244.43  178.37 31.329 0x00000011 ut110202f_templf/32/md03s045.i.ut110202f.435662_32_i.templf.437088_32.diff.cut.dcmp
 2011-02-23T11:30:05.57 55615.479231      i      -     -     -      -      -      -      -      -    -      0x1615  -6187.48  608.28  31.3281  -6052.21  592.34 31.304 0x00000011 ut110223f_templf/32/md03s045.i.ut110223f.435719_32_i.templf.437088_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -      -      -      -      -    -      0x1615  -2905.98  295.35  31.3281  -2892.10  292.72 31.323 0x00000011 ut110325f_templf/32/md03s045.i.ut110325f.435778_32_i.templf.437088_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -      -      -      -      -    -      0x1615  -2115.08  253.36  31.3281  -2144.50  256.12 31.343 0x00000011 ut110421f_templf/32/md03s045.i.ut110421f.435835_32_i.templf.437088_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 21.706 0.046     -      -      -      - -0.436  0.111    1      0x1615   7059.99  308.24  31.3281   6970.82  297.43 31.314 0x00000011 ut111114f_templf/32/md03s045.i.ut111114f.529721_32_i.templf.437088_32.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 21.666 0.051     -      -      -      - -0.431  0.059    2      0x1615   7328.64  353.19  31.3281   7233.42  342.12 31.314 0x00000011 ut111120f_templf/32/md03s045.i.ut111120f.535287_32_i.templf.437088_32.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 21.788 0.068     -      -      -      -  0.092  0.110    1      0x1615   6546.00  415.22  31.3281   6367.60  399.58 31.298 0x00000011 ut111123f_templf/32/md03s045.i.ut111123f.542878_32_i.templf.437088_32.diff.cut.dcmp
 2011-11-25T15:11:35.70 55890.633052      i 21.866 0.033     -      -      -      -  0.161  0.093    1      0x1615   6093.70  193.75  31.3281   8750.66  266.18 31.721 0x00000011 ut111125f_templf/32/md03s045.i.ut111125f.547333_32_i.templf.437088_32.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 21.456 0.051     -      -      -      -      -      -    -      0x1616   5123.10  243.39  30.7300   5058.40  235.71 30.716 0x00000011 ut100106f_templf/32/md03s045.z.ut100106f.428237_32_z.templf.435252_32.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 21.543 0.033     -      -      -      -      -      -    -      0x1616   4730.40  150.98  30.7300   5182.96  158.32 30.829 0x00000011 ut100118f_templf/32/md03s045.z.ut100118f.428298_32_z.templf.435252_32.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z 21.847 0.314     -      -      -      -      -      -    -      0x1616   3573.42 1033.12  30.7300   3550.78 1026.05 30.723 0x00000011 ut100127f_templf/32/md03s045.z.ut100127f.428358_32_z.templf.435252_32.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -     -      -      -      -      -      -    -      0x1616    134.94  204.86  30.7300    139.19  211.31 30.764 0x00000011 ut101009f_templf/32/md03s045.z.ut101009f.428418_32_z.templf.435252_32.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -      -      -      -      -    -      0x1616  -1456.03  297.07  30.7300  -2075.34  422.99 31.115 0x00000011 ut101102f_templf/32/md03s045.z.ut101102f.428477_32_z.templf.435252_32.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -     -      -      -      -      -      -    -      0x1616  -1188.72  208.86  30.7300  -1228.12  215.48 30.765 0x00000011 ut101111f_templf/32/md03s045.z.ut101111f.428533_32_z.templf.435252_32.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -     -      -      -      -      -      -    -      0x1616   -158.75  299.35  30.7300   -153.64  289.72 30.695 0x00000011 ut101217f_templf/32/md03s045.z.ut101217f.428589_32_z.templf.435252_32.diff.cut.dcmp
