#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 21.516 0.092  1.125  0.105  -      -  -      -    1      0x1613  28266.13  2399.53  32.6445  27981.20  2361.19 32.633 0x00000011  ut091126i_templi/33/md03s077.g.091126i.32877_33_g.100110i.41933_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613  -2916.93  2366.65  32.6445  -2897.65  2350.85 32.637 0x00000011  ut091126i_templi/33/md03s077.g.091126i.32877_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.193 0.053  0.598  0.078  -      -  -      -    1      0x1613  38085.35  1904.97  32.6445  41491.39  2039.52 32.737 0x00000011  ut091208i_templi/33/md03s077.g.091208i.37635_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.118 0.313  2.524  0.318  -      -  -      -    1      0x1613   6464.83  1862.62  32.6445   7020.97  2021.81 32.734 0x00000011  ut091208i_templi/33/md03s077.g.091208i.37635_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g 21.242 0.061  0.964  0.081  -      -  -      -    1      0x1613  36393.27  2067.87  32.6445  37265.00  2089.14 32.670 0x00000011  ut091214i_templi/33/md03s077.g.091214i.38450_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -      -      -  -      -  -      -    -      0x1613   2892.36  1974.26  32.6445   2946.68  2011.15 32.665 0x00000011  ut091214i_templi/33/md03s077.g.091214i.38450_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.178 0.070  0.932  0.081  -      -  -      -    1      0x1613  38608.85  2530.28  32.6445  39793.02  2581.76 32.677 0x00000011  ut091217i_templi/33/md03s077.g.091217i.39619_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.735 0.280  2.489  0.283  -      -  -      -    1      0x1613   9201.82  2375.94  32.6445   9471.83  2444.09 32.676 0x00000011  ut091217i_templi/33/md03s077.g.091217i.39619_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.203 0.047  1.160  0.060  -      -  -      -    1      0x1613  37723.91  1667.70  32.6445  39881.98  1724.05 32.705 0x00000011  ut091223i_templi/33/md03s077.g.091223i.45107_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.129 0.276  3.086  0.278  -      -  -      -    1      0x1613   6398.40  1628.13  32.6445   6683.31  1699.50 32.692 0x00000011  ut091223i_templi/33/md03s077.g.091223i.45107_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 21.815 0.075  0.839  0.098  -      -  -      -    1      0x1613  21465.41  1504.31  32.6445  22614.09  1570.94 32.701 0x00000011  ut100107i_templi/33/md03s077.g.100107i.36273_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613  -8610.61  1425.62  32.6445  -9031.38  1492.95 32.696 0x00000011  ut100107i_templi/33/md03s077.g.100107i.36273_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613 -31822.77  1568.62  32.6445 -31726.19  1536.06 32.641 0x00000011  ut100110i_templi/33/md03s077.g.100110i.41933_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 21.562 0.049  1.141  0.057  -      -  -      -    2      0x1613  27103.03  1247.23  32.6445  29706.94  1339.14 32.744 0x00000011  ut100114i_templi/33/md03s077.g.100114i.57440_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613  -3732.25  1111.24  32.6445  -4083.30  1215.17 32.742 0x00000011  ut100114i_templi/33/md03s077.g.100114i.57440_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 21.448 0.061  1.106  0.074  -      -  -      -    1      0x1613  30089.00  1718.25  32.6445  31344.96  1766.32 32.689 0x00000011  ut100116i_templi/33/md03s077.g.100116i.45708_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613  -2366.60  1630.94  32.6445  -2453.38  1690.59 32.684 0x00000011  ut100116i_templi/33/md03s077.g.100116i.45708_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 21.389 0.052  1.095  0.065  -      -  -      -    1      0x1613  31783.19  1556.58  32.6445  31783.19  1528.55 32.645 0x00000011  ut100119i_templi/33/md03s077.g.100119i.51855_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 21.368 0.055  0.903  0.068  -      -  -      -    1      0x1613  32410.51  1662.94  32.6445  32749.59  1652.79 32.656 0x00000011  ut100125i_templi/33/md03s077.g.100125i.96637_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -  -      -  -      -    -      0x1613   -806.47  1626.55  32.6445   -811.46  1636.60 32.651 0x00000011  ut100125i_templi/33/md03s077.g.100125i.96637_33_g.100119i.51855_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 21.561 0.092  1.332  0.101  -      -  -      -    1      0x1613  27116.27  2303.19  32.6445  28341.96  2392.97 32.693 0x00000011  ut100203i_templi/33/md03s077.g.100203i.99224_33_g.100110i.41933_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613  -2560.92  2274.38  32.6445  -2658.99  2361.35 32.685 0x00000011  ut100203i_templi/33/md03s077.g.100203i.99224_33_g.100119i.51855_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 21.286 0.065  0.939  0.078  -      -  -      -    1      0x1613  34933.53  2121.21  32.6445  36341.47  2180.93 32.687 0x00000011 ut100206i_templi/33/md03s077.g.100206i.100638_33_g.100110i.41933_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613   3205.68  2126.22  32.6445   3285.19  2178.74 32.671 0x00000011 ut100206i_templi/33/md03s077.g.100206i.100638_33_g.100119i.51855_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 21.076 0.060  1.000  0.073  -      -  -      -    1      0x1613  42413.44  2361.26  32.6445  44049.76  2418.25 32.686 0x00000011 ut100209i_templi/33/md03s077.g.100209i.102173_33_g.100110i.41933_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.690 0.261  2.614  0.264  -      -  -      -    1      0x1613   9590.08  2306.13  32.6445   9868.75  2371.39 32.676 0x00000011 ut100209i_templi/33/md03s077.g.100209i.102173_33_g.100119i.51855_33.diff.cut.dcmp
 2010-02-12T09:36:04.32 55239.400050      g 21.309 0.073  1.008  0.084  -      -  -      -    1      0x1613  34216.89  2311.80  32.6445  36492.24  2442.30 32.714 0x00000011  ut100212i_templi/33/md03s077.g.100212i.58965_33_g.100110i.41933_33.diff.cut.dcmp
 2010-02-12T09:36:04.32 55239.400050      g      -     -      -      -  -      -  -      -    -      0x1613   3676.01  2312.60  32.6445   3875.94  2438.11 32.702 0x00000011  ut100212i_templi/33/md03s077.g.100212i.58965_33_g.100119i.51855_33.diff.cut.dcmp
 2010-02-15T08:04:26.61 55242.336419      g 21.087 0.060 -0.861  0.067  -      -  -      -    2      0x1613  41966.62  2340.74  32.6445  41966.62  2308.31 32.645 0x00000011  ut100215i_templi/33/md03s077.g.100215i.60717_33_g.100110i.41933_33.diff.cut.dcmp
 2010-02-15T08:04:26.61 55242.336419      g 22.494 0.239  0.545  0.241  -      -  -      -    2      0x1613  11491.60  2528.82  32.6445  11507.49  2530.08 32.646 0x00000011  ut100215i_templi/33/md03s077.g.100215i.60717_33_g.100119i.51855_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 21.305 0.056  1.244  0.067  -      -  -      -    1      0x1613  34329.27  1809.56  32.6445  36153.02  1876.10 32.701 0x00000011  ut100221i_templi/33/md03s077.g.100221i.62920_33_g.100110i.41933_33.diff.cut.dcmp
