#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613  -1459.46  1469.19  32.6855  -1425.45  1434.89 32.660 0x00000011  ut091217h_templh/51/md05s065.g.091217h.39820_51_g.100107h.36438_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613  -3174.46  2122.61  32.6855  -2949.78  1972.19 32.606 0x00000011  ut091223h_templh/51/md05s065.g.091223h.45511_51_g.100107h.36438_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613    751.65  1406.22  32.6855    751.65  1406.20 32.685 0x00000011  ut091226h_templh/51/md05s065.g.091226h.41365_51_g.100107h.36438_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -     -      -    -      0x1613  -4365.80  1532.47  32.6855  -4277.44  1500.93 32.663 0x00000011  ut100110h_templh/51/md05s065.g.100110h.42354_51_g.100107h.36438_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613   -749.29  1385.56  32.6855   -724.45  1339.61 32.649 0x00000011  ut100113h_templh/51/md05s065.g.100113h.43416_51_g.100107h.36438_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -     -      -    -      0x1613   -809.85  1556.43  32.6855   -771.48  1482.67 32.633 0x00000011  ut100125h_templh/51/md05s065.g.100125h.96944_51_g.100107h.36438_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -     -      -    -      0x1613  -4524.65  3152.65  32.6855  -4489.78  3128.08 32.677 0x00000011  ut100203h_templh/51/md05s065.g.100203h.99531_51_g.100107h.36438_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613  -3072.57  2201.52  32.6855  -3039.08  2177.34 32.674 0x00000011 ut100206h_templh/51/md05s065.g.100206h.100944_51_g.100107h.36438_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -     -      -    -      0x1613  -2643.39  1339.90  32.6855  -2420.37  1226.65 32.590 0x00000011 ut100209h_templh/51/md05s065.g.100209h.102483_51_g.100107h.36438_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -     -      -    -      0x1613   -673.42  1583.18  32.6855   -673.42  1583.17 32.685 0x00000011  ut100212h_templh/51/md05s065.g.100212h.59307_51_g.100107h.36438_51.diff.cut.dcmp
