#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -244.69   983.66  32.3839   -262.38  1054.78 32.460 0x00000011  ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613    283.48   835.11  32.3839    442.06  1302.27 32.866 0x00000011 ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090830h.127875_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613    129.03  3055.92  32.3839    148.56  3518.37 32.537 0x00000011  ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   -602.91  2906.80  32.3839   -977.99  4715.13 32.909 0x00000011 ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613    310.82  1132.58  32.3839    332.53  1211.68 32.457 0x00000011  ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   -289.31   968.24  32.3839   -433.44  1450.58 32.823 0x00000011 ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   2335.33  1347.50  32.3839   2451.03  1414.08 32.436 0x00000011  ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   2044.79  1205.14  32.3839   3015.01  1776.74 32.806 0x00000011 ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613    496.08  1094.81  32.3839    557.07  1229.40 32.510 0x00000011  ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613    289.15   970.25  32.3839    457.43  1534.91 32.882 0x00000011 ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   2864.10  1793.75  32.3839   3049.78  1909.83 32.452 0x00000011  ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   2838.87  1642.31  32.3839   4261.33  2464.90 32.825 0x00000011 ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -      -      -    -      0x1613    643.70  3067.31  32.3839    957.03  4560.34 32.815 0x00000011 ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -     -      -      -      -      -      -    -      0x1613   -336.71  1480.84  32.3839   -343.48  1510.59 32.406 0x00000011  ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -     -      -      -      -      -      -    -      0x1613    110.64  1381.28  32.3839    157.75  1969.35 32.769 0x00000011 ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g      -     -     -      -      -      -      -      -    -      0x1613   1921.61  1638.08  32.3839   2020.34  1722.14 32.438 0x00000011  ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g      -     -     -      -      -      -      -      -    -      0x1613   2328.89  1465.26  32.3839   3452.31  2171.84 32.811 0x00000011 ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.147 0.320 1.455  0.347      -      -      -      -    1      0x1613   4952.11  1458.98  32.3839   5027.48  1480.45 32.400 0x00000011  ut100907h_templh/93/md09s067.g.100907h.150814_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.373 0.361 1.681  0.385      -      -      -      -    1      0x1613   4019.78  1337.99  32.3839   5741.19  1910.22 32.771 0x00000011 ut100907h_templh/93/md09s067.g.100907h.150814_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g      -     -     -      -      -      -      -      -    -      0x1613   -402.21  1637.67  32.3839   -421.20  1715.00 32.434 0x00000011  ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g      -     -     -      -      -      -      -      -    -      0x1613    501.07  1280.36  32.3839    722.47  1846.08 32.781 0x00000011 ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613   1178.01  1468.86  32.3839   1178.01  1468.82 32.384 0x00000011  ut100916h_templh/93/md09s067.g.100916h.155764_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613    812.84  5102.84  32.3839    841.40  5282.16 32.421 0x00000011  ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613    390.93  4889.72  32.3839    571.03  7142.39 32.795 0x00000011 ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613   1047.79  1618.25  32.3839   1083.91  1674.01 32.421 0x00000011  ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613   1171.01  1338.80  32.3839   1715.07  1960.75 32.798 0x00000011 ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-10T05:39:17.57 55479.235620      g      -     -     -      -      -      -      -      -    -      0x1613   1313.07  1449.31  32.3839   1398.97  1544.07 32.453 0x00000011  ut101010h_templh/93/md09s067.g.101010h.169016_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-10T05:39:17.57 55479.235620      g      -     -     -      -      -      -      -      -    -      0x1613    822.48  1306.46  32.3839   1235.05  1961.78 32.825 0x00000011 ut101010h_templh/93/md09s067.g.101010h.169016_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613  -3647.56  1479.22  32.3839  -3793.87  1538.15 32.427 0x00000011  ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613  -2642.79  1362.68  32.3839  -3858.54  1989.23 32.795 0x00000011 ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090830h.127875_93.diff.cut.dcmp
 2010-11-03T07:30:06.05 55503.312570      g      -     -     -      -      -      -      -      -    -      0x1613   -276.40  1510.32  32.3839   -298.85  1633.01 32.469 0x00000011  ut101103h_templh/93/md09s067.g.101103h.178246_93_g.090826h.30665_93.diff.cut.dcmp
 2010-11-03T07:30:06.05 55503.312570      g      -     -     -      -      -      -      -      -    -      0x1613    930.76  1377.86  32.3839   1414.49  2093.90 32.838 0x00000011 ut101103h_templh/93/md09s067.g.101103h.178246_93_g.090830h.127875_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613    665.00  2606.31  32.3839   1014.81  3977.27 32.843 0x00000011 ut101112h_templh/93/md09s067.g.101112h.181891_93_g.090830h.127875_93.diff.cut.dcmp
