#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    504.51 1256.21  32.5215    504.51  1256.20 32.522 0x00000011  ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090826j.30679_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    383.44  979.55  32.5215    572.14  1461.59 32.956 0x00000011 ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   2256.00 2277.17  32.5215   2256.00  2277.07 32.522 0x00000011  ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   1674.23 1691.02  32.5215   2498.13  2523.08 32.956 0x00000011 ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   2621.14 1324.24  32.5215   2723.02  1375.48 32.563 0x00000011  ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613    263.56 1219.97  32.5215    398.70  1845.48 32.971 0x00000011 ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    650.28 1445.36  32.5215    650.28  1445.35 32.522 0x00000011  ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   -667.63 1146.82  32.5215   -996.18  1711.15 32.956 0x00000011 ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613   1634.87 1296.37  32.5215   1673.10  1326.60 32.547 0x00000011  ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613    589.31 1141.63  32.5215    879.32  1703.42 32.956 0x00000011 ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090829j.127891_91.diff.cut.dcmp
