#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613 -3595.24  1339.36  31.6104 -3429.32  1277.15 31.559 0x00000011 ut091126e_temple/51/md05s037.g.ut091126e.1589609_51_g.temple.464938_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613 -2090.80   890.57  31.6104 -2195.60   934.99 31.663 0x00000011 ut091208e_temple/51/md05s037.g.ut091208e.1589671_51_g.temple.464938_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 24.018 0.288 -0.339  0.444      -      -      -      -    1      0x1613  1088.67   277.67  31.6104  1069.69   272.65 31.591 0x00000011 ut091217e_temple/51/md05s037.g.ut091217e.1589736_51_g.temple.464938_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   739.49   483.39  31.6104   706.27   461.63 31.561 0x00000011 ut091223e_temple/51/md05s037.g.ut091223e.1589803_51_g.temple.464938_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 24.456 0.350      -      -      -      -      -      -    -      0x1613   727.35   234.51  31.6104   717.37   231.20 31.595 0x00000011  ut091226e_temple/51/md05s037.g.ut091226e.463051_51_g.temple.464938_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   763.48   377.27  31.6104   757.04   374.02 31.601 0x00000011 ut100107e_temple/51/md05s037.g.ut100107e.1589867_51_g.temple.464938_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   438.35   337.40  31.6104   425.27   327.31 31.578 0x00000011 ut100110e_temple/51/md05s037.g.ut100110e.1589937_51_g.temple.464938_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   703.21   453.50  31.6104   703.47   453.62 31.611 0x00000011 ut100113e_temple/51/md05s037.g.ut100113e.1590001_51_g.temple.464938_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   245.82   314.97  31.6104   237.32   304.07 31.572 0x00000011 ut100116e_temple/51/md05s037.g.ut100116e.1590065_51_g.temple.464938_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   197.78   200.34  31.6104   185.70   188.10 31.542 0x00000011 ut100119e_temple/51/md05s037.g.ut100119e.1759126_51_g.temple.464938_51.diff.cut.dcmp
