#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   714.35  306.81  31.5895   703.84  302.22 31.573 0x00000011  ut091208i_templi/103/md10s076.g.ut091208i.351832_103_g.templi.337189_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.482 0.185  0.049  0.297      -      -      -      -    1      0x1613  1749.86  298.51  31.5895  1629.76  277.61 31.512 0x00000011  ut091211i_templi/103/md10s076.g.ut091211i.351895_103_g.templi.337189_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.828 0.159  0.288  0.209      -      -      -      -    1      0x1613  1272.45  186.48  31.5895  1191.57  174.28 31.518 0x00000011  ut091214i_templi/103/md10s076.g.ut091214i.351957_103_g.templi.337189_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   318.50  360.19  31.5895   281.96  318.86 31.457 0x00000011  ut100712i_templi/103/md10s076.g.ut100712i.352014_103_g.templi.337189_103.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -      -      -      -      -      -      -    -      0x1613   364.25  699.59  31.5895   335.92  645.18 31.502 0x00000011  ut100802i_templi/103/md10s076.g.ut100802i.352120_103_g.templi.337189_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -428.75  332.96  31.5895  -394.21  306.11 31.498 0x00000011  ut100808i_templi/103/md10s076.g.ut100808i.352228_103_g.templi.337189_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -394.57  433.39  31.5895  -375.36  412.27 31.535 0x00000011  ut100814i_templi/103/md10s076.g.ut100814i.352283_103_g.templi.337189_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   152.06  332.26  31.5895   139.74  305.35 31.498 0x00000011  ut100817i_templi/103/md10s076.g.ut100817i.352338_103_g.templi.337189_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -31.25  354.64  31.5895   -27.92  316.83 31.467 0x00000011  ut100820i_templi/103/md10s076.g.ut100820i.338706_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   135.10  415.52  31.5895   125.38  385.61 31.508 0x00000011  ut100901i_templi/103/md10s076.g.ut100901i.352393_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -410.84  474.36  31.5895  -384.02  443.38 31.516 0x00000011  ut100904i_templi/103/md10s076.g.ut100904i.352448_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613 -1042.90  417.92  31.5895  -944.15  378.25 31.482 0x00000011  ut100907i_templi/103/md10s076.g.ut100907i.352504_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -483.55  876.85  31.5895  -442.59  802.56 31.493 0x00000011  ut100910i_templi/103/md10s076.g.ut100910i.352561_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   228.93  294.14  31.5895   212.22  272.66 31.507 0x00000011  ut100913i_templi/103/md10s076.g.ut100913i.338596_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  1137.68 1948.89  31.5895   977.28 1674.10 31.424 0x00000011  ut100919i_templi/103/md10s076.g.ut100919i.356499_103_g.templi.337189_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   -39.59  771.89  31.5895   -37.39  728.91 31.527 0x00000011  ut100928i_templi/103/md10s076.g.ut100928i.352616_103_g.templi.337189_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -264.02  271.48  31.5895  -248.84  255.86 31.525 0x00000011  ut101007i_templi/103/md10s076.g.ut101007i.352672_103_g.templi.337189_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -482.91  599.32  31.5895  -449.72  558.12 31.512 0x00000011  ut101010i_templi/103/md10s076.g.ut101010i.352729_103_g.templi.337189_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -462.02  655.52  31.5895  -411.21  583.41 31.463 0x00000011  ut101013i_templi/103/md10s076.g.ut101013i.352784_103_g.templi.337189_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  -528.87  949.62  31.5895  -478.35  858.90 31.480 0x00000011  ut101016i_templi/103/md10s076.g.ut101016i.352839_103_g.templi.337189_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  -753.38  313.79  31.5895  -672.69  280.11 31.466 0x00000011  ut101031i_templi/103/md10s076.g.ut101031i.352897_103_g.templi.337189_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -858.86  360.11  31.5895  -794.19  332.91 31.505 0x00000011  ut101103i_templi/103/md10s076.g.ut101103i.338650_103_g.templi.337189_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613 -1458.45  853.08  31.5895 -1258.26  735.89 31.429 0x00000011  ut101130i_templi/103/md10s076.g.ut101130i.352956_103_g.templi.337189_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613    48.46  487.22  31.5895    42.92  431.52 31.458 0x00000011  ut110725i_templi/103/md10s076.g.ut110725i.339087_103_g.templi.337189_103.diff.cut.dcmp
