#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:21.31 55389.496080      g      -     -  -      -     -      -      -      -    -      0x1613   -129.35 1967.02  32.4721   -129.35 1967.02 32.472 0x00000011  ut100712l_templl/94/md09s099.g.100712l.128848_94_g.090826l.30688_94.diff.cut.dcmp
 2010-07-12T11:54:21.31 55389.496080      g      -     -  -      -     -      -      -      -    -      0x1613  -1172.06 1727.22  32.4721  -1834.64 2703.58 32.959 0x00000011 ut100712l_templl/94/md09s099.g.100712l.128848_94_g.090830l.127900_94.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -  -      -     -      -      -      -    -      0x1613   7021.73 4778.49  32.4721  10991.17 7479.12 32.959 0x00000011 ut100721l_templl/94/md09s099.g.100721l.130575_94_g.090830l.127900_94.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -  -      -     -      -      -      -    -      0x1613   4817.30 1927.36  32.4721   4597.10 1838.77 32.421 0x00000011  ut100805l_templl/94/md09s099.g.100805l.135600_94_g.090826l.30688_94.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -  -      -     -      -      -      -    -      0x1613   -154.40 1710.42  32.4721   -241.68 2677.33 32.959 0x00000011 ut100805l_templl/94/md09s099.g.100805l.135600_94_g.090830l.127900_94.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -  -      -     -      -      -      -    -      0x1613   1969.24 3959.34  32.4721   1768.39 3555.48 32.355 0x00000011  ut100829l_templl/94/md09s099.g.100829l.145929_94_g.090826l.30688_94.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -  -      -     -      -      -      -    -      0x1613  -5738.35 3951.56  32.4721  -8982.29 6184.85 32.959 0x00000011 ut100829l_templl/94/md09s099.g.100829l.145929_94_g.090830l.127900_94.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -  -      -     -      -      -      -    -      0x1613   4639.61 1985.99  32.4721   4639.61 1985.53 32.472 0x00000011  ut100901l_templl/94/md09s099.g.100901l.147149_94_g.090826l.30688_94.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -  -      -     -      -      -      -    -      0x1613   1938.93 1810.03  32.4721   3035.03 2833.12 32.959 0x00000011 ut100901l_templl/94/md09s099.g.100901l.147149_94_g.090830l.127900_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -  -      -     -      -      -      -    -      0x1613  -1249.27 1856.54  32.4721  -1249.27 1856.50 32.472 0x00000011  ut100904l_templl/94/md09s099.g.100904l.148846_94_g.090826l.30688_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -  -      -     -      -      -      -    -      0x1613  -4659.05 1646.75  32.4721  -7292.85 2576.79 32.959 0x00000011 ut100904l_templl/94/md09s099.g.100904l.148846_94_g.090830l.127900_94.diff.cut.dcmp
 2010-09-07T11:55:02.78 55446.496560      g      -     -  -      -     -      -      -      -    -      0x1613   3424.18 2053.46  32.4721   3156.14 1892.49 32.384 0x00000011  ut100907l_templl/94/md09s099.g.100907l.150837_94_g.090826l.30688_94.diff.cut.dcmp
 2010-09-07T11:55:02.78 55446.496560      g      -     -  -      -     -      -      -      -    -      0x1613  -1820.03 1749.95  32.4721  -2848.91 2739.08 32.959 0x00000011 ut100907l_templl/94/md09s099.g.100907l.150837_94_g.090830l.127900_94.diff.cut.dcmp
 2010-09-28T08:05:56.54 55467.337460      g      -     -  -      -     -      -      -      -    -      0x1613  -2042.59 1977.36  32.4721  -2042.59 1977.27 32.472 0x00000011  ut100928l_templl/94/md09s099.g.100928l.163314_94_g.090826l.30688_94.diff.cut.dcmp
 2010-09-28T08:05:56.54 55467.337460      g      -     -  -      -     -      -      -      -    -      0x1613  -1749.02 1865.19  32.4721  -2737.75 2919.49 32.959 0x00000011 ut100928l_templl/94/md09s099.g.100928l.163314_94_g.090830l.127900_94.diff.cut.dcmp
 2010-10-04T06:54:39.74 55473.287960      g 22.894 0.353  -      -     -      -      -      -    -      0x1613   6780.65 2208.18  32.4721   6301.90 2051.44 32.393 0x00000011  ut101004l_templl/94/md09s099.g.101004l.165987_94_g.090826l.30688_94.diff.cut.dcmp
 2010-10-04T06:54:39.74 55473.287960      g      -     -  -      -     -      -      -      -    -      0x1613    696.94 1983.54  32.4721   1012.04 2880.30 32.877 0x00000011 ut101004l_templl/94/md09s099.g.101004l.165987_94_g.090830l.127900_94.diff.cut.dcmp
 2010-10-31T05:31:40.51 55500.230330      g 22.401 0.229  -      -     -      -      -      -    -      0x1613  10680.34 2250.80  32.4721  10248.61 2157.73 32.427 0x00000011  ut101031l_templl/94/md09s099.g.101031l.176411_94_g.090826l.30688_94.diff.cut.dcmp
 2010-11-03T07:28:05.95 55503.311180      g      -     -  -      -     -      -      -      -    -      0x1613  -3409.10 2695.90  32.4721  -3409.10 2695.72 32.472 0x00000011  ut101103l_templl/94/md09s099.g.101103l.178271_94_g.090826l.30688_94.diff.cut.dcmp
 2010-11-03T07:28:05.95 55503.311180      g      -     -  -      -     -      -      -      -    -      0x1613  -4536.22 2538.47  32.4721  -7100.58 3972.95 32.959 0x00000011 ut101103l_templl/94/md09s099.g.101103l.178271_94_g.090830l.127900_94.diff.cut.dcmp
 2010-11-12T07:38:22.40 55512.318315      g      -     -  -      -     -      -      -      -    -      0x1613   4183.75 4887.79  32.4721   3763.27 4396.42 32.357 0x00000011  ut101112l_templl/94/md09s099.g.101112l.181914_94_g.090826l.30688_94.diff.cut.dcmp
 2010-12-06T06:10:11.74 55536.257080      g 21.618 0.156  -      -     -      -      -      -    -      0x1613  21951.02 3157.76  32.4721  17594.41 2525.80 32.232 0x00000011  ut101206l_templl/94/md09s099.g.101206l.194293_94_g.090826l.30688_94.diff.cut.dcmp
 2010-12-06T06:10:11.74 55536.257080      g 22.110 0.221  -      -     -      -      -      -    -      0x1613  13962.04 2850.56  32.4721  17088.70 3485.33 32.691 0x00000011 ut101206l_templl/94/md09s099.g.101206l.194293_94_g.090830l.127900_94.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -     -      -      -      -    -      0x1613     -0.03 2074.18  32.4721     -0.03 2008.01 32.437 0x00000011  ut110701l_templl/94/md09s099.g.110701l.325550_94_g.090826l.30688_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -     -      -      -      -    -      0x1613    531.81 1954.08  32.4721    531.81 1954.07 32.472 0x00000011  ut110725l_templl/94/md09s099.g.110725l.338937_94_g.090826l.30688_94.diff.cut.dcmp
