#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -  -      -    -      0x1613  -1526.99  814.36  33.1074  -1667.69  889.26 33.203 0x00000011   ut091014e_temple/13/md01s043.g.091014e.31623_13_g.091214e.38203_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -  -      -    -      0x1613     -7.56 1784.15  33.1074     -7.13 1682.02 33.043 0x00000011   ut091208e_temple/13/md01s043.g.091208e.37387_13_g.091214e.38203_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -  -      -    -      0x1613  -3832.81 1404.27  33.1074  -3668.07 1343.48 33.060 0x00000011   ut091211e_temple/13/md01s043.g.091211e.43871_13_g.091214e.38203_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -     -      -  -      -    -      0x1613   -601.20 2823.84  33.1074   -570.14 2677.93 33.050 0x00000011   ut091223e_temple/13/md01s043.g.091223e.44645_13_g.091214e.38203_13.diff.cut.dcmp
 2009-12-26T05:44:32.91 55191.239270      g      -     -     -      -     -      -  -      -    -      0x1613  -1607.46 1915.35  33.1074  -1607.46 1915.29 33.107 0x00000011   ut091226e_temple/13/md01s043.g.091226e.40599_13_g.091214e.38203_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -  -      -    -      0x1613   -102.00  735.41  33.1074   -102.00  735.41 33.107 0x00000011   ut100107e_temple/13/md01s043.g.100107e.35918_13_g.091214e.38203_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -  -      -    -      0x1613    537.80  725.14  33.1074    537.80  725.12 33.107 0x00000011   ut100110e_temple/13/md01s043.g.100110e.41683_13_g.091214e.38203_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -  -      -    -      0x1613   -354.05 1314.36  33.1074   -335.42 1245.18 33.049 0x00000011   ut100119e_temple/13/md01s043.g.100119e.51640_13_g.091214e.38203_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.073 0.147 0.617  0.175     -      -  -      -    1      0x1613  10326.36 1403.07  33.1074  10996.82 1490.70 33.176 0x00000011  ut100805e_temple/13/md01s043.g.100805e.135237_13_g.091214e.38203_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.407 0.183 0.840  0.207     -      -  -      -    1      0x1613   7590.52 1280.74  33.1074   7636.10 1286.49 33.114 0x00000011  ut100808e_temple/13/md01s043.g.100808e.136649_13_g.091214e.38203_13.diff.cut.dcmp
