#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -      -      -    -      0x1613   276.01  587.32  31.7147   283.32   602.88 31.743 0x00000011  ut091126g_templg/44/md04s057.g.ut091126g.648824_44_g.templg.452525_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613   166.65  396.19  31.7147   165.78   394.11 31.709 0x00000011  ut091211g_templg/44/md04s057.g.ut091211g.648891_44_g.templg.452525_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   124.34  323.92  31.7147   126.13   328.58 31.730 0x00000011  ut091214g_templg/44/md04s057.g.ut091214g.446773_44_g.templg.452525_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613   737.78  426.78  31.7147   728.66   421.45 31.701 0x00000011  ut091223g_templg/44/md04s057.g.ut091223g.648961_44_g.templg.452525_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   553.53  570.69  31.7147   555.78   572.98 31.719 0x00000011  ut091226g_templg/44/md04s057.g.ut091226g.446829_44_g.templg.452525_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   -51.46  193.26  31.7147   -53.56   201.14 31.758 0x00000011  ut100110g_templg/44/md04s057.g.ut100110g.446887_44_g.templg.452525_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   484.80  193.24  31.7147   480.84   191.61 31.706 0x00000011  ut100116g_templg/44/md04s057.g.ut100116g.649031_44_g.templg.452525_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   239.67  292.24  31.7147   238.57   290.89 31.710 0x00000011  ut100119g_templg/44/md04s057.g.ut100119g.446945_44_g.templg.452525_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613   -50.31  696.00  31.7147   -50.47   698.18 31.718 0x00000011  ut100125g_templg/44/md04s057.g.ut100125g.649150_44_g.templg.452525_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -      -      -    -      0x1613 -3168.31 2856.37  31.7147 -3112.77  2806.15 31.695 0x00000011  ut100203g_templg/44/md04s057.g.ut100203g.649216_44_g.templg.452525_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -      -      -    -      0x1613   457.59  569.68  31.7147   453.02   563.97 31.704 0x00000011  ut100206g_templg/44/md04s057.g.ut100206g.649277_44_g.templg.452525_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613   186.09  426.42  31.7147   176.05   403.42 31.654 0x00000011  ut100209g_templg/44/md04s057.g.ut100209g.649337_44_g.templg.452525_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613   -73.17  395.78  31.7147   -70.26   380.03 31.671 0x00000011  ut100212g_templg/44/md04s057.g.ut100212g.649397_44_g.templg.452525_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   432.64  328.74  31.7147   439.35   333.81 31.731 0x00000011  ut100215g_templg/44/md04s057.g.ut100215g.447003_44_g.templg.452525_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613   455.18  571.55  31.7147   455.89   572.43 31.716 0x00000011  ut100221g_templg/44/md04s057.g.ut100221g.649457_44_g.templg.452525_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -      -      -    -      0x1613   527.07  369.63  31.7147   525.33   368.37 31.711 0x00000011  ut100320g_templg/44/md04s057.g.ut100320g.649517_44_g.templg.452525_44.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -      -      -      -      -      -      -    -      0x1613  2138.13 1569.18  31.7147  1976.94  1450.77 31.630 0x00000011  ut100404g_templg/44/md04s057.g.ut100404g.649573_44_g.templg.452525_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -      -      -    -      0x1613   316.68 1172.59  31.7147   335.26  1241.38 31.777 0x00000011  ut100416g_templg/44/md04s057.g.ut100416g.649630_44_g.templg.452525_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -      -      -    -      0x1613  -123.55  819.03  31.7147  -119.19   790.13 31.676 0x00000011  ut100419g_templg/44/md04s057.g.ut100419g.649690_44_g.templg.452525_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613  -306.12  394.20  31.7147  -308.41   397.14 31.723 0x00000011  ut100504g_templg/44/md04s057.g.ut100504g.447063_44_g.templg.452525_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613  -558.49  357.60  31.7147  -559.26   358.06 31.716 0x00000011  ut101215g_templg/44/md04s057.g.ut101215g.447119_44_g.templg.452525_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -      -      -      -      -    -      0x1613 -1477.68  360.60  31.7147 -1418.21   345.84 31.670 0x00000011  ut101230g_templg/44/md04s057.g.ut101230g.649750_44_g.templg.452525_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -      -      -      -      -    -      0x1613  -236.62  494.66  31.7147  -234.41   490.03 31.704 0x00000011  ut110102g_templg/44/md04s057.g.ut110102g.649807_44_g.templg.452525_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -      -      -    -      0x1613 -1035.94  531.19  31.7147 -1008.08   516.82 31.685 0x00000011  ut110105g_templg/44/md04s057.g.ut110105g.649864_44_g.templg.452525_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -      -      -    -      0x1613  -579.88  614.96  31.7147  -576.31   611.15 31.708 0x00000011  ut110111g_templg/44/md04s057.g.ut110111g.649923_44_g.templg.452525_44.diff.cut.dcmp
