#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -     -      -    -      0x1613  -573.77   960.02  31.6295  -579.03   968.80 31.639 0x00000011 ut091126f_templf/53/md05s047.g.ut091126f.1589618_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613   543.44   817.62  31.6295   587.05   883.21 31.713 0x00000011 ut091208f_templf/53/md05s047.g.ut091208f.1589679_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613   739.38   300.29  31.6295   761.43   309.16 31.661 0x00000011 ut091217f_templf/53/md05s047.g.ut091217f.1589746_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613  -760.41   497.67  31.6295  -749.84   490.70 31.614 0x00000011 ut091223f_templf/53/md05s047.g.ut091223f.1589811_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613   -64.50   217.60  31.6295   -73.23   247.07 31.767 0x00000011  ut091226f_templf/53/md05s047.g.ut091226f.463059_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   167.10   456.44  31.6295   178.20   486.74 31.699 0x00000011 ut100107f_templf/53/md05s047.g.ut100107f.1589877_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   115.62   244.44  31.6295   115.16   243.47 31.625 0x00000011 ut100110f_templf/53/md05s047.g.ut100110f.1589946_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613   -50.61   410.03  31.6295   -53.43   432.89 31.688 0x00000011 ut100113f_templf/53/md05s047.g.ut100113f.1590009_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -     -      -    -      0x1613    23.73   291.44  31.6295    23.43   287.73 31.616 0x00000011 ut100116f_templf/53/md05s047.g.ut100116f.1590075_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613   412.92   287.81  31.6295   421.10   293.49 31.651 0x00000011 ut100125f_templf/53/md05s047.g.ut100125f.1590139_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613   679.91   916.15  31.6295   689.56   929.13 31.645 0x00000011 ut100203f_templf/53/md05s047.g.ut100203f.1590204_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613   548.75   430.71  31.6295   543.92   426.89 31.620 0x00000011 ut100206f_templf/53/md05s047.g.ut100206f.1590267_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613  -288.16   344.85  31.6295  -284.84   340.86 31.617 0x00000011 ut100209f_templf/53/md05s047.g.ut100209f.1590327_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613    75.56   339.38  31.6295    73.22   328.86 31.595 0x00000011 ut100212f_templf/53/md05s047.g.ut100212f.1590387_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -     -      -    -      0x1613  -347.33   212.00  31.6295  -333.87   203.76 31.587 0x00000011 ut100215f_templf/53/md05s047.g.ut100215f.1759254_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613  -371.03   214.20  31.6295  -377.51   217.91 31.648 0x00000011  ut100215f_templf/53/md05s047.g.ut100215f.463176_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -     -      -    -      0x1613    94.72   259.47  31.6295    97.80   267.92 31.664 0x00000011 ut100221f_templf/53/md05s047.g.ut100221f.1590447_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613  1095.15   821.94  31.6295  1132.07   849.59 31.666 0x00000011 ut100224f_templf/53/md05s047.g.ut100224f.1590507_53_g.templf.464946_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613  -412.92   598.61  31.6295  -420.79   610.01 31.650 0x00000011 ut100311f_templf/53/md05s047.g.ut100311f.1590566_53_g.templf.464946_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613   100.39   299.28  31.6295   103.50   308.54 31.663 0x00000011 ut100320f_templf/53/md05s047.g.ut100320f.1590626_53_g.templf.464946_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -     -      -    -      0x1613  -880.03  1422.25  31.6295  -882.30  1425.90 31.632 0x00000011 ut100326f_templf/53/md05s047.g.ut100326f.1590686_53_g.templf.464946_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613  -677.24   769.83  31.6295  -724.14   823.12 31.702 0x00000011 ut100416f_templf/53/md05s047.g.ut100416f.1590805_53_g.templf.464946_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613  -204.34   707.95  31.6295  -198.44   687.51 31.598 0x00000011 ut100419f_templf/53/md05s047.g.ut100419f.1590865_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -     -      -    -      0x1613   438.71   474.51  31.6295   440.78   476.73 31.635 0x00000011 ut100504f_templf/53/md05s047.g.ut100504f.1590923_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -     -      -    -      0x1613    76.16   241.98  31.6295    78.96   250.87 31.669 0x00000011  ut100510f_templf/53/md05s047.g.ut100510f.463235_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -     -      -    -      0x1613   164.16   244.37  31.6295   159.47   237.38 31.598 0x00000011 ut100510f_templf/53/md05s047.g.ut100510f.1759314_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -     -      -    -      0x1613   -48.10   268.22  31.6295   -46.70   260.41 31.597 0x00000011 ut100513f_templf/53/md05s047.g.ut100513f.1590981_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -     -      -    -      0x1613   302.98   282.45  31.6295   302.51   281.99 31.628 0x00000011  ut100516f_templf/53/md05s047.g.ut100516f.463295_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -     -      -    -      0x1613   386.25   273.30  31.6295   355.43   251.47 31.539 0x00000011 ut100516f_templf/53/md05s047.g.ut100516f.1759374_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -     -      -     -      -    -      0x1613  1628.12  1483.90  31.6295  1517.35  1382.87 31.553 0x00000011 ut100522f_templf/53/md05s047.g.ut100522f.1591040_53_g.templf.464946_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -     -      -    -      0x1613    68.29   313.31  31.6295    68.06   312.24 31.626 0x00000011  ut100603f_templf/53/md05s047.g.ut100603f.463354_53_g.templf.464946_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -     -      -    -      0x1613   182.88   300.28  31.6295   171.73   281.97 31.561 0x00000011 ut100603f_templf/53/md05s047.g.ut100603f.1759433_53_g.templf.464946_53.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -     -      -     -      -    -      0x1613  -335.73   316.81  31.6295  -320.18   302.12 31.578 0x00000011 ut100606f_templf/53/md05s047.g.ut100606f.1591098_53_g.templf.464946_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -     -      -     -      -    -      0x1613   428.63   505.22  31.6295   438.94   517.35 31.655 0x00000011 ut110102f_templf/53/md05s047.g.ut110102f.1591156_53_g.templf.464946_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -     -      -    -      0x1613   288.65   480.25  31.6295   297.80   495.47 31.663 0x00000011 ut110111f_templf/53/md05s047.g.ut110111f.1591215_53_g.templf.464946_53.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -     -      -    -      0x1613 -1975.30   989.62  31.6295 -1953.41   978.49 31.617 0x00000011 ut110123f_templf/53/md05s047.g.ut110123f.1591274_53_g.templf.464946_53.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -     -      -     -      -    -      0x1613  -235.32   606.98  31.6295  -234.37   604.52 31.625 0x00000011 ut110126f_templf/53/md05s047.g.ut110126f.1591334_53_g.templf.464946_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -     -      -    -      0x1613   199.08   275.72  31.6295   192.34   266.38 31.592 0x00000011 ut110129f_templf/53/md05s047.g.ut110129f.1759493_53_g.templf.464946_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -     -      -     -      -    -      0x1613   194.37   275.31  31.6295   202.56   286.90 31.674 0x00000011  ut110129f_templf/53/md05s047.g.ut110129f.463410_53_g.templf.464946_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -     -      -    -      0x1613  -387.67   287.50  31.6295  -394.33   292.42 31.648 0x00000011 ut110201f_templf/53/md05s047.g.ut110201f.1591394_53_g.templf.464946_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -     -      -    -      0x1613  -974.59   446.49  31.6295 -1005.13   460.39 31.663 0x00000011 ut110204f_templf/53/md05s047.g.ut110204f.1591454_53_g.templf.464946_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -     -      -     -      -    -      0x1613  -115.83   705.04  31.6295  -117.53   715.37 31.645 0x00000011 ut110210f_templf/53/md05s047.g.ut110210f.1591514_53_g.templf.464946_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -  -      -     -      -     -      -    -      0x1613   179.77   339.46  31.6295   180.55   340.93 31.634 0x00000011 ut110309f_templf/53/md05s047.g.ut110309f.1591574_53_g.templf.464946_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -     -      -     -      -    -      0x1613   137.05   324.22  31.6295   135.54   320.65 31.617 0x00000011 ut110312f_templf/53/md05s047.g.ut110312f.1591634_53_g.templf.464946_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -     -      -     -      -    -      0x1613   888.85   724.52  31.6295   908.63   740.60 31.653 0x00000011  ut110315f_templf/53/md05s047.g.ut110315f.463469_53_g.templf.464946_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -     -      -     -      -    -      0x1613  1634.90   825.76  31.6295  1604.47   810.25 31.609 0x00000011 ut110315f_templf/53/md05s047.g.ut110315f.1759553_53_g.templf.464946_53.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -  -      -     -      -     -      -    -      0x1613  -460.15   367.71  31.6295  -450.26   359.78 31.606 0x00000011 ut110330f_templf/53/md05s047.g.ut110330f.1591694_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -  -      -     -      -     -      -    -      0x1613  -473.60   369.32  31.6295  -471.60   367.73 31.625 0x00000011 ut110402f_templf/53/md05s047.g.ut110402f.1591754_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -  -      -     -      -     -      -    -      0x1613   580.28   404.03  31.6295   606.90   422.53 31.678 0x00000011 ut110411f_templf/53/md05s047.g.ut110411f.1759613_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -     -      -     -      -    -      0x1613   495.81   405.34  31.6295   531.22   434.26 31.704 0x00000011  ut110411f_templf/53/md05s047.g.ut110411f.463525_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -     -      -     -      -    -      0x1613   626.06   769.20  31.6295   649.85   798.41 31.670 0x00000011 ut110414f_templf/53/md05s047.g.ut110414f.1589373_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -     -      -     -      -    -      0x1613   552.74   814.71  31.6295   574.06   846.13 31.671 0x00000011 ut110414f_templf/53/md05s047.g.ut110414f.1759673_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -     -      -     -      -    -      0x1613  -278.91   252.47  31.6295  -283.08   256.23 31.646 0x00000011 ut110423f_templf/53/md05s047.g.ut110423f.1589433_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -     -      -     -      -    -      0x1613  -336.11   246.99  31.6295  -345.02   253.52 31.658 0x00000011 ut110423f_templf/53/md05s047.g.ut110423f.1759733_53_g.templf.464946_53.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -  -      -     -      -     -      -    -      0x1613   177.94   522.99  31.6295   178.22   523.81 31.631 0x00000011 ut110429f_templf/53/md05s047.g.ut110429f.1591873_53_g.templf.464946_53.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -     -      -     -      -    -      0x1613   307.44   557.04  31.6295   310.28   562.19 31.640 0x00000011 ut110511f_templf/53/md05s047.g.ut110511f.1589493_53_g.templf.464946_53.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -     -      -     -      -    -      0x1613   247.67   539.59  31.6295   250.54   545.83 31.642 0x00000011 ut110511f_templf/53/md05s047.g.ut110511f.1759793_53_g.templf.464946_53.diff.cut.dcmp
