#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613 -8053.23  386.88  31.3933 -8140.48  383.75 31.405 0x00000011 ut100110i_templi/34/md03s072.g.ut100110i.440536_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613 -5964.60  253.39  31.3933 -6074.37  251.86 31.413 0x00000011 ut100119i_templi/34/md03s072.g.ut100119i.440596_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613 -6923.42  447.02  31.3933 -7218.40  461.26 31.439 0x00000011 ut100215i_templi/34/md03s072.g.ut100215i.440654_34_g.templi.442831_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.370 0.119      -      -      -      -      -      -    -      0x1613  4066.16  448.63  31.3933  4100.01  450.77 31.402 0x00000011 ut101013i_templi/34/md03s072.g.ut101013i.440713_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.222 0.095 -0.483  0.175      -      -      -      -    1      0x1613  4663.54  410.62  31.3933  4857.31  425.31 31.438 0x00000011 ut101103i_templi/34/md03s072.g.ut101103i.440772_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 21.963 0.095 -0.026  0.202      -      -      -      -    1      0x1613  5915.04  519.11  31.3933  6028.34  526.10 31.414 0x00000011 ut101118i_templi/34/md03s072.g.ut101118i.440828_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.730 0.086  0.040  0.125      -      -      -      -    1      0x1613  7331.76  583.11  31.3933  7296.06  576.33 31.388 0x00000011 ut110129i_templi/34/md03s072.g.ut110129i.440886_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.556 0.088 -1.398  0.093      -      -      -      -    2      0x1613  8610.53  704.19  31.3933  8409.88  683.36 31.368 0x00000011 ut111124i_templi/34/md03s072.g.ut111124i.543303_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.318 0.076 -2.060  0.317      -      -      -      -    1      0x1613 10719.40  755.06  31.3933  9791.53  683.73 31.295 0x00000011 ut111127i_templi/34/md03s072.g.ut111127i.548988_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 21.341 0.058      -      -      -      -      -      -    -      0x1613 10496.66  569.07  31.3933 10489.89  560.36 31.393 0x00000011 ut111130i_templi/34/md03s072.g.ut111130i.551021_34_g.templi.442831_34.diff.cut.dcmp
