#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -     -      -    -      0x1613   250.12  175.06  31.1228   266.63  186.60 31.192 0x00000011 ut091214c_templc/14/md01s025.g.ut091214c.366518_14_g.templc.367051_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -     -      -    -      0x1613   -23.26  428.19  31.1228   -23.92  440.43 31.153 0x00000011 ut091226c_templc/14/md01s025.g.ut091226c.366579_14_g.templc.367051_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -     -      -    -      0x1613  -164.57  166.97  31.1228  -169.73  172.20 31.156 0x00000011 ut100107c_templc/14/md01s025.g.ut100107c.366641_14_g.templc.367051_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -     -      -    -      0x1613   123.46  129.77  31.1228   129.45  136.06 31.174 0x00000011 ut100110c_templc/14/md01s025.g.ut100110c.366702_14_g.templc.367051_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -     -      -    -      0x1613  -375.11  318.01  31.1228  -383.28  324.92 31.146 0x00000011 ut100805c_templc/14/md01s025.g.ut100805c.366760_14_g.templc.367051_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -     -      -    -      0x1613  -570.29  241.51  31.1228  -567.57  240.30 31.118 0x00000011 ut100817c_templc/14/md01s025.g.ut100817c.366817_14_g.templc.367051_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -     -      -    -      0x1613   138.78  228.20  31.1228   139.18  228.85 31.126 0x00000011 ut100910c_templc/14/md01s025.g.ut100910c.366875_14_g.templc.367051_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -     -      -    -      0x1613   112.46  169.56  31.1228   112.18  169.14 31.120 0x00000011 ut101031c_templc/14/md01s025.g.ut101031c.366930_14_g.templc.367051_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -     -      -    -      0x1613   350.97  185.09  31.1228   345.71  182.29 31.106 0x00000011 ut110905c_templc/14/md01s025.g.ut110905c.377137_14_g.templc.367051_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.689 0.362      -      -     -      -     -      -    -      0x1613   941.26  313.38  31.1228   952.95  317.15 31.136 0x00000011 ut110908c_templc/14/md01s025.g.ut110908c.380503_14_g.templc.367051_14.diff.cut.dcmp
