#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   1538.80  1131.71  31.5577   1489.44  1095.32 31.522 0x00000011 ut091126g_templg/34/md03s054.g.ut091126g.1958077_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -388.62   387.18  31.5577   -402.13   400.62 31.595 0x00000011 ut091208g_templg/34/md03s054.g.ut091208g.1958148_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -341.93   273.04  31.5577   -341.33   272.54 31.556 0x00000011 ut091214g_templg/34/md03s054.g.ut091214g.1958222_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   -160.29   281.50  31.5577   -160.73   282.27 31.561 0x00000011 ut091217g_templg/34/md03s054.g.ut091217g.1958291_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    -79.45   372.18  31.5577    -79.87   374.14 31.563 0x00000011 ut091223g_templg/34/md03s054.g.ut091223g.1958364_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613     14.10   302.71  31.5577     14.02   300.99 31.552 0x00000011  ut091226g_templg/34/md03s054.g.ut091226g.440466_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   -195.23   229.71  31.5577   -191.93   225.82 31.539 0x00000011 ut100107g_templg/34/md03s054.g.ut100107g.1958436_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    291.76   145.76  31.5577    302.26   150.98 31.596 0x00000011  ut100110g_templg/34/md03s054.g.ut100110g.440523_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   -357.29   198.33  31.5577   -358.44   198.94 31.561 0x00000011 ut100116g_templg/34/md03s054.g.ut100116g.1958509_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    343.99   152.30  31.5577    401.26   177.62 31.725 0x00000011  ut100119g_templg/34/md03s054.g.ut100119g.440582_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613     35.28   546.75  31.5577     32.77   507.91 31.478 0x00000011 ut100125g_templg/34/md03s054.g.ut100125g.1958573_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613    497.82   772.74  31.5577    488.28   757.92 31.537 0x00000011 ut100203g_templg/34/md03s054.g.ut100203g.1958641_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   -198.25   434.51  31.5577   -209.03   458.14 31.615 0x00000011 ut100206g_templg/34/md03s054.g.ut100206g.1958704_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613    260.72   468.37  31.5577    266.35   478.48 31.581 0x00000011 ut100209g_templg/34/md03s054.g.ut100209g.1958764_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    696.79   272.08  31.5577    704.92   275.18 31.570 0x00000011 ut100212g_templg/34/md03s054.g.ut100212g.1958824_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -294.48   246.11  31.5577   -291.08   243.26 31.545 0x00000011  ut100215g_templg/34/md03s054.g.ut100215g.440641_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613   -128.34   384.41  31.5577   -126.73   379.59 31.544 0x00000011 ut100221g_templg/34/md03s054.g.ut100221g.1958884_34_g.templg.442419_34.diff.cut.dcmp
