#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -      -      -    -      0x1613    3963.80  1994.35  32.6968    3963.80  1994.01 32.697 0x00000011  ut091208d_templd/51/md05s030.g.091208d.37797_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -      -      -    -      0x1613   -9009.49  1288.78  32.6968   -9139.87  1304.69 32.712 0x00000011  ut091208d_templd/51/md05s030.g.091208d.37797_51_g.100119d.52380_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -      -      -    -      0x1613    1348.04  1245.88  32.6968    1316.26  1216.45 32.671 0x00000011  ut091217d_templd/51/md05s030.g.091217d.39789_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -      -      -    -      0x1613   -9489.39  1118.71  32.6968   -9096.58  1069.09 32.651 0x00000011  ut091217d_templd/51/md05s030.g.091217d.39789_51_g.100119d.52380_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -      -      -    -      0x1613   -2019.28  1082.69  32.6968   -2005.75  1075.27 32.690 0x00000011  ut091226d_templd/51/md05s030.g.091226d.41338_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -      -      -    -      0x1613  -13050.24   783.58  32.6968  -12781.40   758.27 32.674 0x00000011  ut091226d_templd/51/md05s030.g.091226d.41338_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -      -      -    -      0x1613  -11501.12  1378.01  32.6968  -11217.60  1340.03 32.670 0x00000011  ut100107d_templd/51/md05s030.g.100107d.36410_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -      -      -    -      0x1613   -5527.47  1770.09  32.6968   -5248.64  1680.10 32.641 0x00000011  ut100110d_templd/51/md05s030.g.100110d.42322_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -      -      -    -      0x1613  -27191.17  1516.48  32.6968  -26027.23  1431.45 32.649 0x00000011  ut100110d_templd/51/md05s030.g.100110d.42322_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -      -      -    -      0x1613   -1870.73  1112.89  32.6968   -1777.83  1057.50 32.642 0x00000011  ut100116d_templd/51/md05s030.g.100116d.46096_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -      -      -    -      0x1613  -19488.60  1060.17  32.6968  -18514.02   992.48 32.641 0x00000011  ut100116d_templd/51/md05s030.g.100116d.46096_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.552 0.131 1.085  0.149  -      -      -      -    1      0x1613   11421.58  1386.66  32.6968   11421.58  1382.63 32.697 0x00000011  ut100119d_templd/51/md05s030.g.100119d.52380_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -      -      -    -      0x1613  -15204.16  2246.57  32.6968  -14172.37  2090.00 32.620 0x00000011  ut100125d_templd/51/md05s030.g.100125d.96916_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -      -      -    -      0x1613    3064.57  3728.93  32.6968    3064.57  3728.82 32.697 0x00000011  ut100203d_templd/51/md05s030.g.100203d.99504_51_g.100107d.36410_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -      -      -    -      0x1613  -26779.61  2768.69  32.6968  -26568.33  2735.82 32.688 0x00000011  ut100203d_templd/51/md05s030.g.100203d.99504_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -      -      -    -      0x1613   -1926.71  1806.46  32.6968   -2196.93  2059.71 32.839 0x00000011 ut100206d_templd/51/md05s030.g.100206d.100919_51_g.100107d.36410_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -      -      -    -      0x1613  -33338.40  1951.55  32.6968  -37717.66  2180.15 32.831 0x00000011 ut100206d_templd/51/md05s030.g.100206d.100919_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -      -      -    -      0x1613   -3245.43  1562.15  32.6968   -3147.98  1514.96 32.664 0x00000011 ut100209d_templd/51/md05s030.g.100209d.102456_51_g.100107d.36410_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -      -      -    -      0x1613  -24935.63  1609.86  32.6968  -23822.12  1522.09 32.647 0x00000011 ut100209d_templd/51/md05s030.g.100209d.102456_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-12T12:15:40.75 55239.510888      g      -     -     -      -  -      -      -      -    -      0x1613   -2514.61  1317.89  32.6968   -2615.72  1370.67 32.740 0x00000011  ut100212d_templd/51/md05s030.g.100212d.59279_51_g.100107d.36410_51.diff.cut.dcmp
