#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -     -      -      -      -    -      0x1613    644.90  857.73  31.0492    637.34  847.66 31.036 0x00000011 ut090912h_templh/22/md02s067.g.ut090912h.1954848_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -     -      -      -      -    -      0x1613   -408.14  263.40  31.0492   -396.69  255.98 31.018 0x00000011 ut090915h_templh/22/md02s067.g.ut090915h.1955930_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -     -      -      -      -    -      0x1613   -185.59  247.07  31.0492   -188.26  250.62 31.065 0x00000011 ut090918h_templh/22/md02s067.g.ut090918h.1955987_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -     -      -      -      -    -      0x1613    180.82  367.32  31.0492    186.61  379.07 31.083 0x00000011 ut090921h_templh/22/md02s067.g.ut090921h.1954906_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613   -481.43  379.21  31.0492   -501.34  394.87 31.093 0x00000011 ut090924h_templh/22/md02s067.g.ut090924h.1954961_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613   -376.80  281.14  31.0492   -370.06  276.09 31.030 0x00000011 ut090927h_templh/22/md02s067.g.ut090927h.1955015_22_g.templh.378276_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -     -      -      -      -    -      0x1613  -1086.97  354.35  31.0492  -1062.81  346.34 31.025 0x00000011 ut090930h_templh/22/md02s067.g.ut090930h.1955069_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -     -      -      -      -    -      0x1613   -114.39 1559.37  31.0492   -115.91 1580.04 31.064 0x00000011 ut091205h_templh/22/md02s067.g.ut091205h.1955124_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613    451.27  467.37  31.0492    443.28  459.07 31.030 0x00000011 ut091223h_templh/22/md02s067.g.ut091223h.1955185_22_g.templh.378276_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613   -316.90  310.47  31.0492   -322.26  315.70 31.067 0x00000011  ut091226h_templh/22/md02s067.g.ut091226h.378858_22_g.templh.378276_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613    195.49  241.39  31.0492    194.39  240.03 31.043 0x00000011 ut100107h_templh/22/md02s067.g.ut100107h.1956044_22_g.templh.378276_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613   -171.05  416.27  31.0492   -168.91  411.05 31.035 0x00000011 ut100125h_templh/22/md02s067.g.ut100125h.1956102_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613    166.81  240.94  31.0492    162.74  235.06 31.022 0x00000011 ut100907h_templh/22/md02s067.g.ut100907h.1955246_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613    -57.36  245.25  31.0492    -58.96  252.10 31.079 0x00000011  ut100910h_templh/22/md02s067.g.ut100910h.378917_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613   -216.92  224.07  31.0492   -211.73  218.70 31.023 0x00000011 ut100913h_templh/22/md02s067.g.ut100913h.1956160_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613   -158.43  183.24  31.0492   -158.68  183.52 31.051 0x00000011  ut100916h_templh/22/md02s067.g.ut100916h.378974_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613    212.18  383.91  31.0492    201.74  365.01 30.994 0x00000011 ut100919h_templh/22/md02s067.g.ut100919h.1955304_22_g.templh.378276_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -     -      -      -      -    -      0x1613  -1703.35 1571.25  31.0492  -1493.01 1377.16 30.906 0x00000011 ut100928h_templh/22/md02s067.g.ut100928h.1955360_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613    125.83  204.23  31.0492    123.90  201.09 31.032 0x00000011  ut101007h_templh/22/md02s067.g.ut101007h.379029_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -      -      -    -      0x1613   -256.84  529.71  31.0492   -246.55  508.48 31.005 0x00000011 ut101010h_templh/22/md02s067.g.ut101010h.1955418_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613   -271.39  173.83  31.0492   -270.67  173.35 31.046 0x00000011  ut101013h_templh/22/md02s067.g.ut101013h.379083_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -      -      -    -      0x1613   -136.59  391.46  31.0492   -130.25  373.29 30.998 0x00000011 ut101016h_templh/22/md02s067.g.ut101016h.1955476_22_g.templh.378276_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613    144.32  201.71  31.0492    146.87  205.27 31.068 0x00000011  ut101031h_templh/22/md02s067.g.ut101031h.379138_22_g.templh.378276_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -     -      -      -      -    -      0x1613    420.60  506.84  31.0492    416.36  501.72 31.038 0x00000011 ut101103h_templh/22/md02s067.g.ut101103h.1955533_22_g.templh.378276_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613    260.43  201.76  31.0492    258.42  200.19 31.041 0x00000011  ut101109h_templh/22/md02s067.g.ut101109h.379194_22_g.templh.378276_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613    396.76  483.30  31.0492    399.18  486.23 31.056 0x00000011  ut101118h_templh/22/md02s067.g.ut101118h.379250_22_g.templh.378276_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -      -      -    -      0x1613   -966.44 1119.31  31.0492   -932.60 1080.08 31.011 0x00000011 ut101124h_templh/22/md02s067.g.ut101124h.1955589_22_g.templh.378276_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -     -      -      -      -    -      0x1613   -105.16  602.35  31.0492    -98.16  562.25 30.974 0x00000011 ut101215h_templh/22/md02s067.g.ut101215h.1955646_22_g.templh.378276_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -     -      -     -      -      -      -    -      0x1613   -485.71 1076.60  31.0492   -445.22  986.85 30.955 0x00000011 ut101218h_templh/22/md02s067.g.ut101218h.1955703_22_g.templh.378276_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -     -      -      -      -    -      0x1613     35.21  303.24  31.0492     33.93  292.24 31.009 0x00000011 ut101227h_templh/22/md02s067.g.ut101227h.1955759_22_g.templh.378276_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -     -      -     -      -      -      -    -      0x1613     34.91  311.67  31.0492     34.41  307.17 31.033 0x00000011 ut110204h_templh/22/md02s067.g.ut110204h.1955816_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613    850.27  567.64  31.0492    858.45  573.05 31.060 0x00000011  ut110917h_templh/22/md02s067.g.ut110917h.393212_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613    198.57  278.12  31.0492    197.04  275.97 31.041 0x00000011  ut110920h_templh/22/md02s067.g.ut110920h.398491_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613   -266.38  167.63  31.0492   -260.82  164.11 31.026 0x00000011  ut110924h_templh/22/md02s067.g.ut110924h.402534_22_g.templh.378276_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -     -      -      -      -    -      0x1613   -497.15  573.57  31.0492   -479.34  553.01 31.010 0x00000011  ut110929h_templh/22/md02s067.g.ut110929h.416964_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613   -130.99  759.54  31.0492   -131.92  764.94 31.057 0x00000011  ut111002h_templh/22/md02s067.g.ut111002h.426771_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613   1271.62  533.77  31.0492   1271.03  533.39 31.049 0x00000011  ut111018h_templh/22/md02s067.g.ut111018h.474542_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -     -      -      -      -    -      0x1613    428.22  205.30  31.0492    433.26  207.68 31.062 0x00000011  ut111024h_templh/22/md02s067.g.ut111024h.479258_22_g.templh.378276_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -     -      -      -      -    -      0x1613   -181.07  399.09  31.0492   -182.81  402.93 31.060 0x00000011  ut111029h_templh/22/md02s067.g.ut111029h.489400_22_g.templh.378276_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -     -      -      -      -    -      0x1613    406.04  682.48  31.0492    404.47  679.83 31.045 0x00000011  ut111104h_templh/22/md02s067.g.ut111104h.505348_22_g.templh.378276_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -     -      -      -      -    -      0x1613   -172.91  186.89  31.0492   -174.83  188.96 31.061 0x00000011  ut111124h_templh/22/md02s067.g.ut111124h.543185_22_g.templh.378276_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -     -      -      -      -    -      0x1613    -81.88  217.17  31.0492    -82.52  218.88 31.058 0x00000011  ut111130h_templh/22/md02s067.g.ut111130h.550335_22_g.templh.378276_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -     -      -      -      -    -      0x1613    256.45  395.16  31.0492    260.40  401.24 31.066 0x00000011  ut111216h_templh/22/md02s067.g.ut111216h.558911_22_g.templh.378276_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -     -      -      -      -    -      0x1613   -203.32  275.11  31.0492   -194.24  262.82 31.000 0x00000011  ut120121h_templh/22/md02s067.g.ut120121h.642858_22_g.templh.378276_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -     -      -      -      -    -      0x1613    164.96  375.74  31.0492    160.89  366.47 31.022 0x00000011  ut120129h_templh/22/md02s067.g.ut120129h.692214_22_g.templh.378276_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -     -      -     -      -      -      -    -      0x1613     53.56  415.38  31.0492     50.87  394.50 30.993 0x00000011 ut121006h_templh/22/md02s067.g.ut121006h.1539139_22_g.templh.378276_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -     -      -     -      -      -      -    -      0x1613   -230.22  253.71  31.0492   -216.84  238.96 30.984 0x00000011 ut121009h_templh/22/md02s067.g.ut121009h.1561099_22_g.templh.378276_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -     -      -     -      -      -      -    -      0x1613    165.90  364.13  31.0492    163.70  359.30 31.035 0x00000011 ut121014h_templh/22/md02s067.g.ut121014h.1607403_22_g.templh.378276_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -     -      -     -      -      -      -    -      0x1613   -163.39  284.35  31.0492   -157.54  274.16 31.010 0x00000011 ut121017h_templh/22/md02s067.g.ut121017h.1628336_22_g.templh.378276_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -     -      -     -      -      -      -    -      0x1613    470.04  522.37  31.0492    445.51  495.09 30.991 0x00000011 ut121020h_templh/22/md02s067.g.ut121020h.1640924_22_g.templh.378276_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g 22.542 0.197 0.497  0.212     -      -      -      -    1      0x1613   2527.67  456.55  31.0492   2429.30  438.21 31.006 0x00000011 ut121104h_templh/22/md02s067.g.ut121104h.1734894_22_g.templh.378276_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g 22.201 0.220 0.300  0.267     -      -      -      -    1      0x1613   3460.91  667.36  31.0492   3067.26  590.77 30.918 0x00000011 ut121107h_templh/22/md02s067.g.ut121107h.1751559_22_g.templh.378276_22.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g      -     -     -      -     -      -      -      -    -      0x1613     23.46  295.13  31.0492     22.86  287.56 31.021 0x00000011 ut121207h_templh/22/md02s067.g.ut121207h.1925925_22_g.templh.378276_22.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g      -     -     -      -     -      -      -      -    -      0x1613    347.46  249.05  31.0492    342.82  245.70 31.035 0x00000011 ut121210h_templh/22/md02s067.g.ut121210h.1943025_22_g.templh.378276_22.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g      -     -     -      -     -      -      -      -    -      0x1613     34.41  406.69  31.0492     32.94  389.35 31.002 0x00000011 ut130117h_templh/22/md02s067.g.ut130117h.1969791_22_g.templh.378276_22.diff.cut.dcmp
