#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613 -2469.64 1988.89  32.6740 -2218.37 1786.41 32.557 0x00000011   ut091223i_templi/21/md02s080.g.091223i.44893_21_g.091226i.40847_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613 -1844.06 1417.85  32.6740 -1303.93 1002.49 32.298 0x00000011  ut091223i_templi/21/md02s080.g.091223i.44893_21_g.100916i.155621_21.diff.cut.dcmp
 2009-12-26T07:35:59.42 55191.316660      g      -     -     -      -      -      -  -      -    -      0x1613  1182.33 1595.95  32.6740   826.91 1116.17 32.286 0x00000011  ut091226i_templi/21/md02s080.g.091226i.40847_21_g.100916i.155621_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613   718.44 1920.54  32.6740   508.90 1360.38 32.300 0x00000011  ut100125i_templi/21/md02s080.g.100125i.96477_21_g.100916i.155621_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   603.73 1970.36  32.6740   603.73 1970.35 32.674 0x00000011   ut100125i_templi/21/md02s080.g.100125i.96477_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -183.02 1792.73  32.6740  -166.00 1625.98 32.568 0x00000011  ut100907i_templi/21/md02s080.g.100907i.150524_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  1084.46 1282.51  32.6740   776.13  917.84 32.311 0x00000011 ut100907i_templi/21/md02s080.g.100907i.150524_21_g.100916i.155621_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  -668.15 1398.62  32.6740  -594.78 1245.02 32.548 0x00000011  ut100910i_templi/21/md02s080.g.100910i.152300_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   457.68  922.13  32.6740   325.03  654.86 32.302 0x00000011 ut100910i_templi/21/md02s080.g.100910i.152300_21_g.100916i.155621_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613 -1326.69 1376.44  32.6740 -1169.31 1213.11 32.537 0x00000011  ut100913i_templi/21/md02s080.g.100913i.153940_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   -59.02  978.11  32.6740   -41.05  680.31 32.280 0x00000011 ut100913i_templi/21/md02s080.g.100913i.153940_21_g.100916i.155621_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613 -1140.56 1605.34  32.6740 -1012.32 1424.81 32.544 0x00000011  ut100916i_templi/21/md02s080.g.100916i.155621_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613 -1773.59 2044.96  32.6740 -1648.36 1900.51 32.594 0x00000011  ut100919i_templi/21/md02s080.g.100919i.157001_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613  -984.00 1447.65  32.6740  -722.16 1062.42 32.338 0x00000011 ut100919i_templi/21/md02s080.g.100919i.157001_21_g.100916i.155621_21.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -  -      -    -      0x1613 -8080.57 6460.14  32.6740 -6713.08 5366.52 32.473 0x00000011  ut100928i_templi/21/md02s080.g.100928i.163146_21_g.091226i.40847_21.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -  -      -    -      0x1613 -7097.78 5746.70  32.6740 -4712.84 3815.49 32.229 0x00000011 ut100928i_templi/21/md02s080.g.100928i.163146_21_g.100916i.155621_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613  -561.15 1434.48  32.6740  -480.84 1229.17 32.506 0x00000011  ut101007i_templi/21/md02s080.g.101007i.167154_21_g.091226i.40847_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613   841.56  931.74  32.6740   575.50  637.15 32.261 0x00000011 ut101007i_templi/21/md02s080.g.101007i.167154_21_g.100916i.155621_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613 -1592.12 2315.89  32.6740 -1395.26 2029.50 32.531 0x00000011  ut101010i_templi/21/md02s080.g.101010i.168797_21_g.091226i.40847_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613  -768.58 1608.76  32.6740  -531.73 1112.98 32.274 0x00000011 ut101010i_templi/21/md02s080.g.101010i.168797_21_g.100916i.155621_21.diff.cut.dcmp
