#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -     -      -      -      -     -      -    -      0x1613 -2596.64 1065.30  31.4261 -2533.56 1039.16 31.399 0x00000011 ut091126e_temple/54/md05s041.g.ut091126e.1589612_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613   476.73  496.25  31.4261   508.99  529.81 31.497 0x00000011 ut091208e_temple/54/md05s041.g.ut091208e.1589673_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613   174.14  203.31  31.4261   170.24  198.75 31.401 0x00000011 ut091217e_temple/54/md05s041.g.ut091217e.1589740_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613  -585.25  432.07  31.4261  -566.16  417.95 31.390 0x00000011 ut091223e_temple/54/md05s041.g.ut091223e.1589805_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613   -71.02  216.08  31.4261   -75.62  230.09 31.494 0x00000011  ut091226e_temple/54/md05s041.g.ut091226e.463053_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613   195.52  321.72  31.4261   198.70  326.94 31.444 0x00000011 ut100107e_temple/54/md05s041.g.ut100107e.1589871_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613  -199.30  277.27  31.4261  -195.99  272.65 31.408 0x00000011 ut100110e_temple/54/md05s041.g.ut100110e.1589940_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613  -343.56  442.60  31.4261  -345.50  445.08 31.432 0x00000011 ut100113e_temple/54/md05s041.g.ut100113e.1590003_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613   121.69  254.60  31.4261   120.00  251.06 31.411 0x00000011 ut100116e_temple/54/md05s041.g.ut100116e.1590069_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -246.51  111.54  31.4261  -234.96  106.29 31.374 0x00000011 ut100119e_temple/54/md05s041.g.ut100119e.1759128_54_g.temple.464940_54.diff.cut.dcmp
