#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613     46.93  2132.96  32.5662     47.41  2154.88 32.577 0x00000011   ut091223e_temple/23/md02s042.g.091223e.44857_23_g.091226e.40810_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -8778.70  1651.40  32.5662  -6426.73  1207.50 32.228 0x00000011  ut091223e_temple/23/md02s042.g.091223e.44857_23_g.100910e.152269_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -6525.19  1315.85  32.5662  -5276.59  1062.94 32.336 0x00000011  ut091226e_temple/23/md02s042.g.091226e.40810_23_g.100910e.152269_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   3605.86  1501.73  32.5662   3833.26  1596.04 32.633 0x00000011   ut100107e_temple/23/md02s042.g.100107e.36088_23_g.091226e.40810_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -3719.02  1108.29  32.5662  -2876.79   856.89 32.287 0x00000011  ut100107e_temple/23/md02s042.g.100107e.36088_23_g.100910e.152269_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -4845.66  1632.55  32.5662  -3918.44  1319.66 32.336 0x00000011  ut100125e_temple/23/md02s042.g.100125e.96445_23_g.100910e.152269_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   1377.64  1821.93  32.5662   1377.64  1821.89 32.566 0x00000011   ut100125e_temple/23/md02s042.g.100125e.96445_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.780 0.163  0.317  0.227      -      -  -      -    1      0x1613   8215.36  1236.38  32.5662   8947.60  1344.03 32.659 0x00000011  ut100907e_temple/23/md02s042.g.100907e.150493_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   1036.05  1090.58  32.5662    837.80   881.86 32.336 0x00000011 ut100907e_temple/23/md02s042.g.100907e.150493_23_g.100910e.152269_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.013 0.216 -0.140  0.317      -      -  -      -    1      0x1613   6628.45  1321.40  32.5662   7390.13  1471.65 32.684 0x00000011  ut100910e_temple/23/md02s042.g.100910e.152269_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.846 0.198 -0.211  0.300      -      -  -      -    1      0x1613   7729.82  1414.35  32.5662   8843.20  1616.00 32.712 0x00000011  ut100913e_temple/23/md02s042.g.100913e.153909_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613    756.69  1124.30  32.5662    620.87   922.47 32.351 0x00000011 ut100913e_temple/23/md02s042.g.100913e.153909_23_g.100910e.152269_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.066 0.207 -0.170  0.297      -      -  -      -    1      0x1613   6312.25  1203.54  32.5662   6878.67  1309.99 32.660 0x00000011  ut100916e_temple/23/md02s042.g.100916e.155590_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613   -985.61   993.63  32.5662   -797.01   803.46 32.336 0x00000011 ut100916e_temple/23/md02s042.g.100916e.155590_23_g.100910e.152269_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.736 0.219 -0.478  0.391      -      -  -      -    1      0x1613   8553.20  1730.82  32.5662   9600.38  1940.70 32.692 0x00000011  ut100919e_temple/23/md02s042.g.100919e.156970_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   1151.17  1432.12  32.5662    937.86  1166.72 32.344 0x00000011 ut100919e_temple/23/md02s042.g.100919e.156970_23_g.100910e.152269_23.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613   -614.83  7169.86  32.5662   -631.82  7368.02 32.596 0x00000011  ut100928e_temple/23/md02s042.g.100928e.163115_23_g.091226e.40810_23.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613  -8493.85  6864.91  32.5662  -6358.35  5138.62 32.252 0x00000011 ut100928e_temple/23/md02s042.g.100928e.163115_23_g.100910e.152269_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.768 0.168 -0.207  0.249      -      -  -      -    1      0x1613   8307.14  1285.06  32.5662   8948.94  1381.86 32.647 0x00000011  ut101007e_temple/23/md02s042.g.101007e.167123_23_g.091226e.40810_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613   1760.24  1013.75  32.5662   1368.90   788.27 32.293 0x00000011 ut101007e_temple/23/md02s042.g.101007e.167123_23_g.100910e.152269_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.995 0.281 -0.219  0.406      -      -  -      -    1      0x1613   6734.34  1743.22  32.5662   7794.26  2016.30 32.725 0x00000011  ut101010e_temple/23/md02s042.g.101010e.168766_23_g.091226e.40810_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   -916.67  1405.97  32.5662   -768.02  1177.95 32.374 0x00000011 ut101010e_temple/23/md02s042.g.101010e.168766_23_g.100910e.152269_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.971 0.197  0.229  0.248      -      -  -      -    1      0x1613   6886.21  1249.42  32.5662   7533.21  1365.03 32.664 0x00000011  ut101013e_temple/23/md02s042.g.101013e.170712_23_g.091226e.40810_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613    -39.46   970.97  32.5662    -31.91   785.17 32.336 0x00000011 ut101013e_temple/23/md02s042.g.101013e.170712_23_g.100910e.152269_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   6469.99  2227.27  32.5662   7456.65  2565.99 32.720 0x00000011  ut101016e_temple/23/md02s042.g.101016e.172581_23_g.091226e.40810_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   -749.29  1787.28  32.5662   -622.43  1484.67 32.365 0x00000011 ut101016e_temple/23/md02s042.g.101016e.172581_23_g.100910e.152269_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.526 0.176 -0.499  0.295      -      -  -      -    1      0x1613  10379.62  1684.13  32.5662  10379.62  1681.39 32.566 0x00000011  ut101031e_temple/23/md02s042.g.101031e.176214_23_g.091226e.40810_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613   1932.79  1303.94  32.5662   1562.95  1054.33 32.336 0x00000011 ut101031e_temple/23/md02s042.g.101031e.176214_23_g.100910e.152269_23.diff.cut.dcmp
