#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613   3042.93 1032.06  32.7306   2937.73   996.01 32.692 0x00000011  ut091226m_templm/64/md06s112.g.091226m.41565_64_g.100107m.36651_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.467 0.175 0.522  0.229  -      -  -      -    1      0x1613   5075.56  819.95  32.7306   4567.98   736.74 32.616 0x00000011  ut091226m_templm/64/md06s112.g.091226m.41565_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613   1864.57  829.91  32.7306   1810.58   805.71 32.699 0x00000011  ut100107m_templm/64/md06s112.g.100107m.36651_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613   -880.96 1199.47  32.7306   -829.77  1129.74 32.666 0x00000011  ut100113m_templm/64/md06s112.g.100113m.43642_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613   1442.95  909.66  32.7306   1281.42   807.74 32.602 0x00000011  ut100113m_templm/64/md06s112.g.100113m.43642_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613  -1227.65 1101.39  32.7306  -1176.83  1055.74 32.685 0x00000011  ut100116m_templm/64/md06s112.g.100116m.46391_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613    916.02  853.49  32.7306    823.58   767.32 32.615 0x00000011  ut100116m_templm/64/md06s112.g.100116m.46391_64_g.100119m.52638_64.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -     -      -  -      -  -      -    -      0x1613  -1903.31  826.34  32.7306  -1986.41   862.22 32.777 0x00000011  ut100119m_templm/64/md06s112.g.100119m.52638_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613   -983.33  947.54  32.7306   -922.87   889.24 32.662 0x00000011  ut100125m_templm/64/md06s112.g.100125m.97138_64_g.100107m.36651_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613    822.89  797.14  32.7306    722.87   700.22 32.590 0x00000011  ut100125m_templm/64/md06s112.g.100125m.97138_64_g.100119m.52638_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613  -1550.38 1972.80  32.7306  -1550.38  1972.75 32.731 0x00000011  ut100203m_templm/64/md06s112.g.100203m.99728_64_g.100107m.36651_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   1511.37 2946.09  32.7306   1569.10  3058.59 32.771 0x00000011  ut100203m_templm/64/md06s112.g.100203m.99728_64_g.100119m.52638_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613   -324.91 1571.05  32.7306   -322.50  1559.37 32.722 0x00000011 ut100206m_templm/64/md06s112.g.100206m.101134_64_g.100107m.36651_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613   1721.01 1427.39  32.7306   1602.15  1328.73 32.653 0x00000011 ut100206m_templm/64/md06s112.g.100206m.101134_64_g.100119m.52638_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613   -504.62 1414.74  32.7306   -504.67  1414.86 32.731 0x00000011 ut100209m_templm/64/md06s112.g.100209m.102676_64_g.100107m.36651_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613   1744.48 1227.13  32.7306   1650.84  1161.16 32.671 0x00000011 ut100209m_templm/64/md06s112.g.100209m.102676_64_g.100119m.52638_64.diff.cut.dcmp
 2010-02-12T12:56:29.47 55239.539230      g      -     -     -      -  -      -  -      -    -      0x1613   -742.46 1159.32  32.7306   -742.46  1159.30 32.731 0x00000011  ut100212m_templm/64/md06s112.g.100212m.59520_64_g.100107m.36651_64.diff.cut.dcmp
 2010-02-12T12:56:29.47 55239.539230      g      -     -     -      -  -      -  -      -    -      0x1613   1228.92  965.36  32.7306   1193.34   937.34 32.699 0x00000011  ut100212m_templm/64/md06s112.g.100212m.59520_64_g.100119m.52638_64.diff.cut.dcmp
