#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -      -      -      -      -    -      0x1613 -1100.81   544.30  31.1158 -1139.50   563.33 31.153 0x00000011 ut090912c_templc/13/md01s025.g.ut090912c.1917710_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -      -      -      -      -    -      0x1613  -430.17   208.23  31.1158  -440.64   213.26 31.142 0x00000011 ut090915c_templc/13/md01s025.g.ut090915c.1917769_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -      -      -    -      0x1613  -489.19   455.34  31.1158  -567.18   527.90 31.276 0x00000011 ut090921c_templc/13/md01s025.g.ut090921c.1917826_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -      -      -      -      -    -      0x1613  -162.01   311.17  31.1158  -165.05   317.01 31.136 0x00000011 ut090924c_templc/13/md01s025.g.ut090924c.1917883_13_g.templc.367051_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -      -      -      -      -    -      0x1613   100.35   241.10  31.1158   103.66   249.04 31.151 0x00000011 ut090930c_templc/13/md01s025.g.ut090930c.1917991_13_g.templc.367051_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613 -1414.35   703.21  31.1158 -1366.46   679.28 31.078 0x00000011 ut091126c_templc/13/md01s025.g.ut091126c.1918046_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -      -      -    -      0x1613  -687.53   792.02  31.1158  -723.26   833.15 31.171 0x00000011 ut091205c_templc/13/md01s025.g.ut091205c.1918115_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -271.76   327.35  31.1158  -288.69   347.73 31.181 0x00000011 ut091208c_templc/13/md01s025.g.ut091208c.1918187_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613   -83.68   227.57  31.1158   -82.73   224.98 31.103 0x00000011 ut091211c_templc/13/md01s025.g.ut091211c.1918256_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613  -201.66   146.20  31.1158  -203.39   147.45 31.125 0x00000011  ut091214c_templc/13/md01s025.g.ut091214c.366518_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -      -      -    -      0x1613  -218.82   122.73  31.1158  -218.72   122.66 31.115 0x00000011 ut091214c_templc/13/md01s025.g.ut091214c.1918323_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -      -      -      -      -    -      0x1613  -539.00   772.92  31.1158  -514.88   738.32 31.066 0x00000011 ut091223c_templc/13/md01s025.g.ut091223c.1918394_13_g.templc.367051_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613  -570.71   452.92  31.1158  -592.78   470.40 31.157 0x00000011  ut091226c_templc/13/md01s025.g.ut091226c.366579_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -      -      -      -      -    -      0x1613  -567.53   193.11  31.1158  -564.40   191.97 31.110 0x00000011 ut100107c_templc/13/md01s025.g.ut100107c.1918464_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613    36.50   217.67  31.1158    36.22   216.01 31.108 0x00000011  ut100107c_templc/13/md01s025.g.ut100107c.366641_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -      -      -    -      0x1613   -63.83   121.96  31.1158   -62.26   118.95 31.089 0x00000011  ut100110c_templc/13/md01s025.g.ut100110c.366702_13_g.templc.367051_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   -55.32   117.58  31.1158   -54.05   114.88 31.091 0x00000011 ut100110c_templc/13/md01s025.g.ut100110c.1918534_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613 -1185.53   484.11  31.1158 -1224.48   499.89 31.151 0x00000011  ut100805c_templc/13/md01s025.g.ut100805c.366760_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -585.47   361.01  31.1158  -585.25   360.84 31.115 0x00000011 ut100805c_templc/13/md01s025.g.ut100805c.1918600_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613   121.93 14950.15  31.1158   114.93 14091.77 31.052 0x00000011 ut100808c_templc/13/md01s025.g.ut100808c.1918659_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613   396.21   266.88  31.1158   378.10   254.66 31.065 0x00000011  ut100817c_templc/13/md01s025.g.ut100817c.366817_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613    17.63   272.12  31.1158    16.63   256.66 31.052 0x00000011 ut100817c_templc/13/md01s025.g.ut100817c.1918778_13_g.templc.367051_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -      -      -    -      0x1613  -137.68   313.98  31.1158  -131.59   300.09 31.067 0x00000011 ut100820c_templc/13/md01s025.g.ut100820c.1918838_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -      -      -    -      0x1613  -136.76   208.21  31.1158  -123.74   188.39 31.007 0x00000011 ut100907c_templc/13/md01s025.g.ut100907c.1918896_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -      -      -    -      0x1613  -150.84   248.29  31.1158  -151.29   249.02 31.119 0x00000011  ut100910c_templc/13/md01s025.g.ut100910c.366875_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -      -      -    -      0x1613  -236.17   231.36  31.1158  -228.85   224.18 31.082 0x00000011 ut100913c_templc/13/md01s025.g.ut100913c.1918952_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -      -      -    -      0x1613    86.65   277.25  31.1158    84.36   269.92 31.087 0x00000011 ut100916c_templc/13/md01s025.g.ut100916c.1919008_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -      -      -    -      0x1613  -153.90   538.14  31.1158  -147.39   515.39 31.069 0x00000011 ut100919c_templc/13/md01s025.g.ut100919c.1919064_13_g.templc.367051_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -      -      -    -      0x1613  -521.26   657.98  31.1158  -476.58   601.56 31.018 0x00000011 ut100928c_templc/13/md01s025.g.ut100928c.1919121_13_g.templc.367051_13.diff.cut.dcmp
