#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613  -169.32  285.84  30.9111  -189.13  319.27 31.031 0x00000011 ut090831j_templj/11/md01s084.g.ut090831j.1917697_11_g.templj.367103_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -     -      -      -      -    -      0x1613  -279.16  558.26  30.9111  -285.29  570.52 30.935 0x00000011 ut090912j_templj/11/md01s084.g.ut090912j.1917756_11_g.templj.367103_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -     -      -      -      -    -      0x1613  -416.29  294.41  30.9111  -423.76  299.66 30.930 0x00000011 ut090915j_templj/11/md01s084.g.ut090915j.1917814_11_g.templj.367103_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -     -      -      -      -    -      0x1613  -482.74  308.06  30.9111  -495.21  315.99 30.939 0x00000011 ut090921j_templj/11/md01s084.g.ut090921j.1917871_11_g.templj.367103_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -     -      -      -      -    -      0x1613  -412.75  437.94  30.9111  -471.98  500.77 31.057 0x00000011 ut090924j_templj/11/md01s084.g.ut090924j.1917928_11_g.templj.367103_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -     -      -      -      -    -      0x1613    86.11  242.86  30.9111    87.01  245.40 30.922 0x00000011 ut090927j_templj/11/md01s084.g.ut090927j.1917981_11_g.templj.367103_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -     -      -      -      -    -      0x1613  -853.12  395.07  30.9111 -1018.90  471.75 31.104 0x00000011 ut090930j_templj/11/md01s084.g.ut090930j.1918033_11_g.templj.367103_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -     -      -      -      -    -      0x1613  1144.42  516.29  30.9111  1152.03  519.62 30.918 0x00000011 ut091126j_templj/11/md01s084.g.ut091126j.1918098_11_g.templj.367103_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -     -      -      -      -    -      0x1613 -1520.45  769.89  30.9111 -1542.88  781.12 30.927 0x00000011 ut091205j_templj/11/md01s084.g.ut091205j.1918167_11_g.templj.367103_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613    98.26  457.38  30.9111   102.75  478.27 30.960 0x00000011 ut091208j_templj/11/md01s084.g.ut091208j.1918238_11_g.templj.367103_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613   329.37  310.65  30.9111   318.63  300.50 30.875 0x00000011 ut091211j_templj/11/md01s084.g.ut091211j.1918306_11_g.templj.367103_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613   306.12  197.94  30.9111   302.25  195.42 30.897 0x00000011  ut091214j_templj/11/md01s084.g.ut091214j.366565_11_g.templj.367103_11.diff.cut.dcmp
